word,rating
promotion,2
itch,1
definition,3
criticism,1
manner,2
caterpillar,1
recognition,2
insight,2
shape,2
obstruction,2
pigeon,1
willingness,1
park,1
curfew,3
boat,1
availability,2
line,3
ignorance,1
landscape,2
butterfly,1
saloon,1
snow,2
myth,1
alley,1
child,1
legality,2
kite,1
sedative,1
occupation,2
tip,1
bet,1
burner,1
missile,3
replacement,2
sister,1
awareness,2
temperature,3
chief,2
poll,2
record,3
industry,2
bandit,1
lesson,2
lightning,2
affection,1
malice,1
cottage,1
grass,1
drama,1
jacket,1
guide,2
deceit,1
item,1
phenomenon,2
despair,1
opportunity,2
distraction,1
uncle,1
typewriter,1
dentist,2
distance,4
context,3
enemy,1
squeak,1
calendar,4
explanation,3
immortality,1
irony,1
assault,1
real,2
zoo,1
pillow,1
presence,2
heresy,1
interior,2
want,1
mystery,1
apple,1
ankle,1
beauty,1
reason,2
holiday,2
underworld,1
disaster,1
adventurer,2
forest,2
regulation,3
specialist,2
shark,1
composer,1
consequence,2
church,1
vision,2
amplitude,3
justice,2
engagement,2
synagogue,1
performance,2
trumpet,1
riot,1
worry,1
sanctuary,1
math,3
imagination,1
mountain,2
issue,2
knowledge,3
fountain,1
circuit,3
mankind,2
debt,2
limitation,3
pile,1
tax,3
inch,3
lion,1
helmet,1
denial,1
scent,1
identification,3
impairment,1
cowardice,1
atrocity,1
starch,1
temple,1
island,1
spider,1
rebel,1
salary,2
march,3
dynasty,2
importance,3
prediction,3
lens,2
hope,1
leadership,2
difference,2
leader,2
tune,1
disappointment,1
proof,3
segment,3
development,3
towel,1
fear,1
tomato,1
category,2
football,1
event,2
pool,1
payment,2
dilemma,1
attempt,2
benefactor,2
suspect,2
hobby,1
art,1
thought,2
youth,1
addition,3
bed,1
gender,1
mind,1
arrow,1
donor,2
shortness,3
escape,1
arc,2
spelling,3
wage,3
responsibility,2
nurse,2
fabric,1
aspect,2
