word,rating
consequence,4
lobster,1
opportunity,3
uncertainty,3
volt,1
cake,1
justification,4
self,2
safety,3
fireplace,1
grammar,3
leader,2
establishment,4
irony,3
poll,3
fisherman,2
season,7
lane,1
odor,1
event,4
thief,2
saloon,1
extent,4
introduction,4
caterpillar,1
grandmother,1
entree,1
category,3
idiom,3
arc,1
winter,7
explanation,4
moonlight,1
figure,3
shark,1
hurt,3
member,2
riddle,3
adventurer,2
worry,3
accident,3
rainbow,1
emergence,4
mud,1
comprehension,3
lily,1
edge,1
behavior,3
stick,1
mustard,1
helplessness,3
zoo,1
loafer,1
perception,3
protection,3
hatred,3
typewriter,1
effort,3
soul,2
boulder,1
candidate,2
window,1
snake,1
art,2
promotion,3
cliff,1
item,1
sedative,1
lettuce,1
supply,3
spelling,3
logic,3
majority,3
denial,3
weather,4
malice,3
street,1
month,7
betrayal,3
exclusion,3
advantage,3
holiday,4
twig,1
competence,3
duck,1
mystery,3
temperature,4
water,1
impossibility,3
truck,1
toilet,1
reduction,4
foundation,4
handkerchief,1
time,7
wallet,1
steam,1
gender,2
bottle,1
dagger,1
university,3
orchestra,2
eight,5
onion,1
disagreement,3
ignorance,3
witness,3
cranberry,1
produce,3
kite,1
grass,1
preference,3
radio,1
leadership,3
microscope,1
prediction,4
donor,2
sofa,1
sister,1
entrance,3
deputy,2
woman,1
trumpet,1
acre,1
heap,1
magnitude,4
republic,3
manner,3
poetry,2
mastery,3
willingness,3
memory,3
tennis,1
hierarchy,3
group,3
second,7
salary,3
baby,1
fight,3
rule,3
regret,3
increase,4
volcano,1
outcome,4
duel,3
example,3
combination,4
pool,1
uniform,1
island,1
atrocity,3
freedom,3
policeman,2
peace,3
branch,1
victim,2
escape,3
resort,1
road,1
mind,2
replacement,4
missile,1
border,1
lion,1
dad,1
core,1
chicken,1
drug,1
father,1
translation,3
thought,3
disappointment,3
candy,1
performance,3
vision,3
nation,3
distraction,3
bandit,2
horse,1
knife,1
beast,1
neighborhood,1
sky,1
amplitude,4
crime,3
improvement,3
diamond,1
youth,2
beaver,1
instinct,2
pretense,3
lizard,1
claim,3
electricity,1
anger,3
comparison,4
three,5
charity,3
instance,4
prop,1
artist,2
loan,3
sneeze,1
attention,3
brother,1
bullet,1
destiny,4
underworld,1
wolf,1
limitation,4
episode,3
measure,4
quality,3
site,1
knowledge,3
difference,4
sugar,1
lock,1
lisp,1
child,1
importance,3
stapler,1
view,3
sight,3
truth,3
river,1
genuine,3
bedroom,1
accomplishment,3
integrity,3
murder,3
announcement,3
fifteen,5
skull,1
reason,3
correspondent,2
boundary,1
obstruction,3
boy,1
availability,3
phenomenon,3
brute,1
atom,1
deceit,3
honesty,3
description,3
attempt,3
unit,3
summer,7
propeller,1
sadness,3
sow,1
subtraction,4
bell,1
specimen,3
proportion,4
mileage,4
recognition,3
interaction,4
alphabet,3
food,1
ballot,3
annoyance,3
arrangement,4
attitude,3
sole,1
paragraph,3
synagogue,1
margin,1
frog,1
separation,4
palace,1
mansion,1
philosophy,3
money,3
smell,1
brawl,3
nurse,2
chief,2
gesture,3
disgust,3
drama,2
butterfly,1
photo,2
inch,5
football,1
darkness,3
aspect,3
gorilla,1
marriage,3
origin,3
recital,3
information,3
dynasty,3
legality,3
punishment,3
diversity,3
envy,3
heresy,3
speech,3
traveler,2
eyeball,1
unity,3
evidence,3
elephant,1
jewel,1
situation,3
blade,1
permission,3
gun,1
shape,1
engagement,4
selection,3
corn,1
thorn,1
tax,3
autumn,7
burner,1
satisfaction,3
revenge,3
diet,3
band,1
robin,1
brevity,5
psalm,2
bank,1
dozen,5
production,4
mile,5
mother,1
ceiling,1
determination,4
ceremony,3
enemy,2
shame,3
parish,1
standard,4
curfew,4
ball,1
ring,1
