word,rating
mastery,5
bullet,3
insight,7
metaphor,5
lunch,2
faith,7
midnight,2
typewriter,3
bolt,3
wood,2
disappointment,3
ignition,2
quality,4
conclusion,6
ballot,3
bracelet,2
propeller,3
hierarchy,4
escape,3
definition,5
grasshopper,2
identity,6
skull,3
preference,4
temple,3
nose,2
interruption,2
item,2
mold,2
disagreement,6
zoo,2
cucumber,2
mother,3
crime,4
electricity,4
friendship,3
sight,5
sister,2
value,6
atrocity,3
ignorance,3
establishment,3
sow,2
charity,4
shame,4
woman,3
tradition,3
arc,2
refrigerator,2
sedative,3
safety,5
murder,4
fantasy,3
mustard,2
grandmother,2
liar,3
coupon,2
nation,3
animal,2
knife,4
reason,5
intention,5
honesty,6
uniform,3
protection,5
pool,3
addition,3
story,4
awareness,5
adventurer,2
fireplace,2
state,3
frog,2
performance,4
squeak,2
mansion,2
station,3
emergence,4
edge,3
division,4
issue,5
betrayal,4
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,3
bottle,2
sandal,2
number,2
irony,3
riddle,3
pretense,3
consideration,4
category,3
lisp,2
chance,3
queen,2
origin,4
brute,2
calculation,5
jerk,2
adversity,3
logic,6
majority,4
claim,3
selection,3
flavor,2
measure,3
ceiling,2
oven,2
apple,2
independence,5
affection,3
hurt,3
loafer,2
underworld,3
improvement,4
tip,2
method,3
view,4
name,2
translation,3
member,3
lake,2
macaroni,2
corpse,2
intelligence,7
alley,2
rainbow,2
love,6
beetle,2
ally,3
leopard,2
injury,3
uncertainty,3
justification,5
tendency,3
attitude,4
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,3
pond,2
water,2
capacity,3
self,5
figure,2
snow,2
moral,5
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,2
destiny,4
margin,2
brain,7
design,3
rhyme,2
exclusion,3
brawl,2
youth,2
prop,2
situation,4
peace,5
resort,2
explanation,5
effect,4
presence,3
gun,3
effort,4
disaster,3
park,2
horse,2
television,3
imagination,7
thought,7
sole,2
candy,2
unit,2
heart,5
damage,3
real,3
complication,3
comparison,3
germ,2
poetry,3
car,2
hope,4
tomato,2
writing,3
fight,3
arrangement,3
jewel,3
ditch,2
theory,5
debt,3
tide,2
stupidity,2
criticism,3
city,2
recital,2
mind,7
eyeball,3
lettuce,2
opportunity,4
corn,2
football,2
worry,3
beauty,2
phenomenon,5
talent,3
property,3
interior,3
revenge,4
convergence,3
appeal,3
impossibility,2
bandit,2
sugar,2
possibility,5
boundary,3
literature,4
landscape,3
announcement,2
shock,2
elephant,2
identification,5
kindness,4
permission,3
bridge,2
circumstance,3
clearance,2
steam,2
cognition,7
nerve,3
moonlight,2
mountain,2
skill,4
comprehension,6
robin,2
lizard,2
hazard,3
distraction,2
missile,3
food,2
instructor,3
professor,4
mosquito,2
attention,4
clean,2
physics,3
winter,2
master,5
information,5
misery,3
scent,2
second,2
medicine,3
construction,2
dozen,2
alligator,2
decision,4
snake,2
cup,2
owner,2
forest,2
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,6
duration,2
play,2
volume,2
visitor,2
fate,4
suspect,3
competence,4
gorilla,2
magic,2
itch,2
prediction,5
contempt,2
leadership,6
reduction,3
importance,5
annoyance,2
parish,2
hog,2
curfew,2
group,2
baby,2
fear,3
lens,3
idea,7
suit,2
pile,2
accumulation,3
dynasty,2
camera,2
interaction,3
empty,2
stimulus,5
production,3
butter,2
object,2
integrity,6
drum,2
core,3
lily,2
latch,2
conference,2
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,3
eagle,2
event,3
originality,4
photograph,2
fisherman,2
laundry,2
law,3
arrow,2
frustration,3
boredom,2
photo,2
grief,2
palace,2
heresy,2
industry,3
increase,3
weather,2
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,2
opinion,7
ability,3
chlorine,2
hatred,3
lion,2
accident,2
body,2
crown,2
wish,3
thief,3
orchid,2
fact,5
dilemma,4
length,2
wave,2
sofa,2
boy,2
tragedy,3
caterpillar,2
sword,4
alphabet,2
ceremony,2
lightning,2
assistance,3
disgust,2
pillow,2
ring,2
traveler,2
recognition,4
myth,2
foundation,4
economy,4
justice,6
freedom,5
beast,2
music,3
verse,2
regret,3
branch,2
border,2
standard,3
wisdom,5
drama,3
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,3
instance,3
lamb,2
separation,3
conscience,6
student,3
specimen,3
art,3
banana,2
beaver,2
doctor,2
summer,2
distribution,3
artist,3
cowardice,2
determination,4
crisis,3
tallness,2
lamp,2
file,2
form,2
behavior,3
shape,2
evidence,3
ball,2
republic,2
opera,2
soul,5
amplitude,2
ambition,4
fountain,2
ambulance,2
admiration,3
weight,2
bell,2
window,2
principle,5
coffin,2
equality,4
raspberry,2
want,3
pig,2
hobby,2
policeman,2
assault,3
acre,2
tune,2
square,2
reputation,3
income,3
key,2
beverage,2
future,3
amount,2
toilet,2
fifteen,1
consistency,3
lane,2
towel,2
pigeon,2
occupation,2
ownership,3
magnitude,3
democracy,3
onion,2
opponent,3
purpose,4
development,3
benefactor,2
envy,2
laughter,2
church,2
newspaper,2
empire,2
math,2
cottage,2
brother,2
charter,2
necessity,3
expression,3
pawn,2
helplessness,2
produce,2
abundance,2
immortality,2
pill,2
tax,2
size,2
security,4
article,2
deceit,2
deduction,5
rebel,2
scene,2
mattress,2
memory,3
message,2
volcano,2
malice,3
saloon,2
accomplishment,3
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,3
cat,2
sanctuary,2
money,3
character,4
dove,2
bedroom,2
segment,2
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,2
three,1
pyramid,2
mercy,4
despair,3
nurse,2
infection,2
preparation,3
chocolate,2
month,2
reflex,3
error,2
proof,2
rocket,2
enemy,3
cloth,2
orchestra,2
witness,2
ocean,2
dad,2
psalm,2
puddle,2
proportion,3
requirement,3
butterfly,2
introduction,2
smell,2
anxiety,3
subtraction,2
temperature,2
shrimp,2
university,2
guide,2
