word,rating
extent,4
vision,5
cucumber,3
fifteen,4
reason,5
object,4
assumption,4
beetle,3
edge,4
latch,3
ambition,6
temple,5
duck,3
incentive,5
band,4
brute,2
tune,4
weather,4
coffee,4
pile,3
magnitude,4
mansion,5
bag,3
brother,6
twig,3
item,4
pond,4
fate,3
tongue,4
winter,5
variety,4
distance,4
regulation,4
moment,4
macaroni,4
example,4
crown,5
underworld,2
march,4
eyeball,3
regret,2
reinforcement,4
amplitude,4
story,5
lettuce,3
conclusion,4
betrayal,1
iron,3
idea,5
industry,4
replacement,3
fight,3
nurse,5
spider,3
relief,6
psalm,5
belief,6
payment,4
name,4
bird,4
property,4
prop,3
inn,4
neck,3
decision,4
pigeon,4
kindness,7
republic,4
perception,5
degree,4
advantage,5
tree,4
availability,4
heap,3
tide,4
heresy,2
father,6
diversity,4
weight,4
reduction,3
dad,6
riddle,4
tradition,4
towel,3
margin,4
independence,7
synagogue,5
electricity,4
bolt,3
real,6
description,4
literature,5
hotel,4
opinion,4
lemon,3
food,4
lunch,4
entree,4
ally,6
gun,2
baby,5
malice,1
wallet,3
claim,4
newspaper,4
number,4
pool,4
escape,3
disagreement,2
grandmother,6
cup,3
water,4
exception,3
branch,4
bridge,5
beauty,7
message,4
occasion,4
puppy,6
foundation,4
manner,4
accomplishment,6
guess,4
consideration,5
resort,4
gender,4
hurt,2
apology,5
effect,4
comprehension,5
issue,3
significance,5
lesson,4
file,3
prediction,4
emergence,4
worry,2
parish,4
traveler,4
effort,4
boulder,4
fabric,3
crisis,2
art,5
child,5
anger,1
disappointment,2
darkness,2
amount,4
method,4
proportion,4
self,5
announcement,4
stride,4
propeller,3
calendar,4
admiration,7
necessity,4
confidence,7
empire,4
elephant,3
disaster,2
composer,5
radio,4
charity,7
article,4
individual,4
attitude,4
tallness,3
sky,5
genuine,6
show,4
advice,5
wolf,3
accident,2
production,4
reputation,4
sugar,4
orchid,5
microscope,4
performance,4
infection,2
rebel,2
poll,3
correspondent,4
lion,3
lake,4
riot,2
immortality,6
diet,3
recognition,5
photograph,4
tomato,3
awareness,5
state,4
location,4
tension,3
trust,6
suit,4
roof,4
opera,4
soul,5
lizard,3
risk,3
murder,1
imagination,6
thing,4
job,4
record,4
shark,3
mold,3
mosquito,2
sandal,3
pill,3
assistance,5
bubble,4
camera,4
owner,4
chocolate,6
irony,3
promotion,4
bandit,2
preference,5
chipmunk,3
size,4
contempt,1
unity,5
core,4
thief,1
increase,4
quality,6
helmet,4
liar,1
pillow,4
institute,4
acre,3
candidate,4
bottle,3
improvement,5
landscape,5
costume,4
border,4
steam,4
master,5
suspect,3
apple,4
ability,6
dove,5
lamb,4
sofa,4
boredom,2
wage,3
road,4
necklace,4
verse,4
guilt,2
distribution,4
lane,4
smell,3
itch,2
knife,2
park,4
sedative,3
injury,2
territory,4
income,4
photo,4
standard,4
sister,5
figure,4
justice,6
drama,4
response,4
kitten,5
fireplace,4
impairment,2
handkerchief,3
time,4
deceit,1
mother,6
