word,rating
job,4
justice,5
justification,4
key,5
kindness,7
kite,5
kitten,6
knife,3
knowledge,6
lake,4
lamb,5
lamp,4
landscape,5
lane,3
latch,3
laughter,6
laundry,3
law,4
leader,5
leadership,5
legality,4
lemon,4
length,3
lens,3
leopard,3
lesson,4
lettuce,4
liar,1
lightning,3
lily,5
limitation,3
line,3
linen,3
lion,4
lip,3
lisp,2
literature,5
lizard,3
loafer,3
loan,3
lobster,4
location,4
lock,3
logic,4
love,7
lunch,4
macaroni,4
magic,6
magnitude,4
majority,4
malice,1
mankind,4
manner,4
mansion,5
march,4
margin,3
marriage,5
master,5
mastery,6
material,4
math,4
mattress,3
measure,4
medicine,4
meeting,4
member,4
memory,5
menu,4
mercy,6
message,4
metaphor,4
method,4
microscope,3
midnight,3
mile,3
mileage,3
mind,5
miracle,6
misery,2
missile,2
mold,3
moment,4
money,4
month,4
moonlight,5
moral,5
mosquito,2
mother,7
mountain,5
mud,3
murder,1
music,6
mustard,4
mystery,4
myth,4
name,4
nation,4
necessity,4
neck,3
necklace,4
neighborhood,5
nerve,3
newspaper,4
nose,3
number,4
nurse,5
object,4
obstruction,2
occasion,4
occupation,4
ocean,4
odor,3
onion,3
opera,4
opinion,4
opponent,3
opportunity,6
opposition,3
orchestra,4
orchid,5
origin,4
originality,6
outcome,4
outfit,4
oven,3
owner,4
ownership,4
palace,5
paradigm,4
paragraph,4
parish,3
park,4
past,3
pawn,3
payment,4
peace,7
peacemaker,7
peach,5
perception,4
performance,4
permission,4
personality,5
pest,2
phenomenon,4
philosophy,5
photo,4
photograph,4
physics,4
pie,5
pig,3
pigeon,5
pile,3
pill,3
pillow,4
pimple,2
play,5
poetry,5
policeman,4
poll,3
pond,4
pool,4
possibility,4
potato,4
prediction,4
preference,5
preparation,4
presence,4
pretense,2
principle,5
produce,4
production,4
professor,5
promotion,5
proof,4
prop,3
propeller,3
property,4
proportion,4
protection,5
psalm,4
puddle,3
punishment,2
puppy,6
purpose,5
pyramid,3
quality,5
queen,5
rabbit,5
radio,4
rainbow,6
raspberry,5
real,5
reality,5
reason,4
rebel,2
recital,4
recognition,5
record,4
reduction,3
reflex,3
refrigerator,3
regret,2
regulation,4
reinforcement,4
relief,5
rent,3
replacement,4
republic,4
reputation,4
requirement,4
resort,4
response,4
responsibility,5
result,4
retention,4
revenge,2
rhyme,4
riddle,3
ring,4
riot,2
risk,3
river,4
road,4
robbery,1
robin,5
rocket,4
roof,4
route,3
rule,4
sadness,2
safety,5
salad,4
salary,4
saloon,3
sanctuary,5
sandal,4
satisfaction,6
scene,4
scent,4
scholar,5
season,4
second,4
security,5
sedative,3
segment,4
selection,4
self,4
separation,3
shame,2
shape,4
shark,2
shirt,4
shock,2
shortness,3
show,4
shrimp,4
sight,4
significance,5
silence,4
sister,6
site,3
situation,4
size,3
skill,6
skin,3
skull,2
skunk,2
sky,5
smell,4
snake,2
sneeze,2
snow,5
sofa,4
sole,3
soul,5
sow,3
specialist,5
specimen,3
speech,4
spelling,4
spider,2
spirit,5
square,4
squeak,2
standard,4
stapler,3
starch,3
state,4
station,4
steam,4
stick,3
stimulus,4
story,4
stranger,3
street,4
stride,4
student,4
stupidity,1
subtraction,3
sugar,5
suggestion,4
suit,4
summer,6
supply,4
suspect,3
sword,2
synagogue,4
talent,6
tallness,3
tax,3
teacher,5
television,4
temperature,4
temple,4
tendency,4
tennis,4
tension,3
territory,4
theory,4
thief,2
thing,4
thorn,2
thought,5
three,4
tide,4
time,4
tip,3
toilet,3
tomato,4
tongue,3
tool,4
topic,4
towel,3
tradition,4
tragedy,2
translation,4
traveler,4
tree,4
truck,3
trumpet,4
trust,5
truth,6
tune,4
twig,3
typewriter,3
uncertainty,3
uncle,5
underworld,2
uniform,4
unit,4
unity,5
university,4
value,4
vapor,3
variety,4
verse,4
victim,2
view,4
vision,5
visitor,4
vocabulary,5
volcano,3
volt,3
volume,4
wage,3
wallet,3
want,4
waste,2
water,4
wave,4
weather,4
weight,3
willingness,6
window,4
winter,4
wisdom,6
wish,6
witness,4
wolf,2
woman,5
wood,4
worry,2
writing,4
youth,5
zoo,3
