word,rating
benefactor,6
love,7
drum,4
stimulus,4
beverage,4
mountain,5
capacity,4
awareness,5
danger,2
raspberry,4
reality,5
acquisition,4
snow,4
appointment,4
ocean,5
wave,4
composer,5
guilt,2
payment,4
jacket,4
city,4
lamb,5
retention,4
requirement,4
miracle,6
segment,4
oven,4
kitten,7
trust,6
flask,4
preparation,4
imagination,6
bridge,5
towel,4
coincidence,4
context,4
hospital,3
article,4
mercy,6
rabbit,4
spirit,5
rebel,3
interruption,3
design,4
criticism,2
duty,4
fog,3
peach,5
professor,5
friendship,7
cup,4
length,4
form,4
lunch,4
square,4
empire,4
pimple,2
shirt,4
pile,3
abundance,5
visitor,4
responsibility,5
location,4
corporation,4
literature,4
laundry,4
landscape,5
eagle,4
presence,4
tendency,4
construction,4
regulation,4
rocket,4
church,4
doctor,4
topic,4
midnight,4
conclusion,4
neck,3
car,4
fat,3
volume,4
story,4
physics,4
security,5
hog,3
name,4
lens,4
cow,3
chipmunk,4
christmas,7
possibility,5
suggestion,4
fallacy,2
robbery,1
assistance,5
distribution,4
skill,5
stranger,3
record,4
instructor,4
mold,3
occasion,4
hurricane,2
medicine,4
cocktail,4
institute,4
pig,3
guess,4
uncle,4
owner,4
hazard,2
desk,4
apple,5
pie,4
convergence,4
ability,5
democracy,6
grief,1
bed,4
fantasy,6
bolt,3
material,4
issue,3
rent,3
belief,5
rhyme,4
hat,4
variety,4
consideration,5
wage,3
arrow,3
identity,4
advice,5
corpse,1
contempt,1
message,4
math,4
paradigm,4
lightning,3
necklace,4
idea,5
assumption,4
future,5
bracelet,4
despair,1
stupidity,1
skunk,2
cat,4
size,4
method,4
pawn,3
laughter,7
cottage,5
ambulance,3
puddle,3
industry,4
effect,4
crocodile,3
proof,4
waste,2
immortality,5
economy,4
property,4
chocolate,6
scholar,5
incentive,5
coffee,4
tension,3
consequence,3
lobster,4
opportunity,6
uncertainty,3
volt,3
cake,5
justification,4
self,5
safety,6
fireplace,5
grammar,4
leader,5
establishment,4
irony,3
poll,4
fisherman,4
season,4
lane,4
odor,3
event,4
thief,1
saloon,4
extent,4
introduction,4
caterpillar,3
grandmother,6
entree,4
category,4
idiom,4
arc,4
winter,4
explanation,4
moonlight,5
figure,4
shark,3
hurt,2
member,4
riddle,4
adventurer,5
worry,2
accident,2
rainbow,6
emergence,4
mud,3
comprehension,5
lily,5
edge,3
behavior,4
stick,3
mustard,3
helplessness,1
zoo,4
loafer,3
perception,5
protection,5
hatred,1
typewriter,4
effort,5
soul,5
boulder,4
candidate,4
window,4
snake,2
art,5
promotion,5
cliff,3
item,4
sedative,3
lettuce,3
supply,4
spelling,4
logic,4
majority,4
denial,2
weather,4
malice,1
street,4
month,4
betrayal,1
exclusion,2
advantage,5
holiday,6
twig,3
competence,5
duck,4
mystery,4
temperature,4
water,4
impossibility,2
truck,4
toilet,3
reduction,3
foundation,4
handkerchief,4
time,4
wallet,4
steam,4
gender,4
bottle,4
dagger,2
university,4
orchestra,4
eight,4
onion,3
disagreement,2
ignorance,2
witness,4
cranberry,4
produce,4
kite,4
grass,4
preference,4
radio,4
leadership,5
microscope,4
prediction,4
donor,4
sofa,4
sister,5
entrance,4
deputy,4
woman,4
trumpet,4
acre,4
heap,3
magnitude,4
republic,4
manner,4
poetry,5
mastery,5
willingness,6
memory,4
tennis,4
hierarchy,4
group,4
second,4
salary,4
baby,6
fight,2
rule,4
regret,2
increase,4
volcano,3
outcome,4
duel,2
example,4
combination,4
pool,4
uniform,4
island,4
atrocity,1
freedom,7
policeman,4
peace,7
branch,4
victim,2
escape,3
resort,4
road,4
mind,5
replacement,4
missile,2
border,4
lion,3
dad,4
core,4
chicken,4
drug,2
father,5
translation,4
thought,5
disappointment,1
candy,6
performance,4
vision,5
nation,4
distraction,3
bandit,2
horse,3
knife,2
beast,2
neighborhood,4
sky,5
amplitude,4
crime,2
improvement,5
diamond,5
youth,6
beaver,4
instinct,4
pretense,2
lizard,3
claim,4
electricity,4
anger,2
comparison,4
three,4
charity,6
instance,4
prop,3
artist,5
loan,3
sneeze,2
attention,4
brother,5
bullet,2
destiny,4
underworld,2
wolf,2
limitation,3
episode,4
measure,4
quality,5
site,4
knowledge,6
difference,4
sugar,5
lock,3
lisp,2
child,6
importance,5
stapler,4
view,4
sight,4
truth,6
river,4
genuine,6
bedroom,4
accomplishment,6
integrity,6
murder,1
announcement,4
fifteen,4
skull,2
reason,4
correspondent,4
boundary,4
obstruction,2
boy,4
availability,4
phenomenon,4
brute,2
atom,3
deceit,1
honesty,6
description,4
attempt,4
unit,4
summer,5
propeller,4
sadness,1
sow,3
subtraction,3
bell,4
specimen,4
proportion,4
mileage,4
recognition,5
interaction,4
alphabet,4
food,5
ballot,4
annoyance,2
arrangement,4
attitude,4
sole,4
paragraph,4
synagogue,4
margin,4
frog,3
separation,3
palace,4
mansion,4
philosophy,5
money,4
smell,3
brawl,2
nurse,4
chief,4
gesture,4
disgust,1
drama,4
butterfly,5
photo,4
inch,4
football,4
darkness,2
aspect,4
gorilla,3
marriage,5
origin,4
recital,4
information,4
dynasty,4
legality,4
punishment,2
diversity,4
envy,1
heresy,2
speech,4
traveler,4
eyeball,3
unity,5
evidence,4
elephant,3
jewel,5
situation,4
blade,3
permission,4
gun,2
shape,4
engagement,4
selection,4
corn,3
thorn,2
tax,3
autumn,4
burner,3
satisfaction,6
revenge,1
diet,3
band,4
robin,4
brevity,4
psalm,4
bank,4
dozen,4
production,4
mile,4
mother,6
ceiling,4
determination,5
ceremony,4
enemy,2
shame,1
parish,4
standard,4
curfew,3
ball,4
ring,4
