word,rating
individual,4
nurse,4
correspondent,3
claim,3
butterfly,6
duck,4
lamb,5
horse,3
mansion,5
real,4
missile,2
effect,3
truth,5
incentive,4
border,3
diamond,6
beauty,7
guide,4
drum,3
logic,3
assumption,3
infection,2
lock,3
explanation,3
thing,3
benefactor,6
bag,3
reason,4
fog,3
establishment,3
gesture,4
vapor,3
increase,4
mercy,6
tendency,3
destiny,4
figure,3
pyramid,4
translation,3
autumn,5
entrance,4
atrocity,1
lamp,4
squeak,2
risk,2
occasion,3
road,4
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,6
grass,3
location,3
knife,2
calculation,3
opportunity,5
season,4
wolf,2
neck,3
extent,3
typewriter,3
shark,2
reduction,3
branch,3
empty,2
heart,5
chicken,3
malice,1
zoo,3
beetle,3
band,3
lisp,2
interaction,3
owner,3
cowardice,1
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,4
mud,2
christmas,6
evidence,3
produce,4
park,4
anxiety,2
cucumber,3
coupon,3
dentist,4
lettuce,3
prop,3
guilt,2
leopard,3
imagination,5
ankle,3
conference,3
impairment,2
lip,3
tension,2
father,5
pill,3
duration,3
teacher,4
faith,5
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,4
boat,4
animal,3
future,5
alphabet,3
onion,3
ambition,6
degree,3
sword,2
church,4
exception,3
supply,3
accident,2
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,2
peach,5
philosophy,4
behavior,3
misery,2
response,3
fallacy,2
specimen,3
state,3
thought,4
belief,4
ballot,3
opponent,2
show,4
independence,6
temperature,3
blade,2
satisfaction,6
corn,3
alligator,3
literature,4
metaphor,3
youth,5
bullet,2
charter,3
car,3
mold,3
principle,4
circumstance,3
property,3
wish,5
conclusion,3
cocktail,4
division,3
mountain,4
volcano,2
item,3
stupidity,1
steam,3
anger,2
writing,3
leadership,5
rent,3
stranger,3
magnitude,3
hospital,4
river,4
photograph,4
opera,4
name,3
flask,3
appointment,3
rocket,4
escape,3
distraction,2
city,4
meeting,4
latch,3
nerve,3
robbery,1
instance,3
lesson,3
paragraph,3
vision,4
frog,3
sole,3
jacket,3
tradition,4
past,3
sister,5
payment,3
gun,2
size,3
curfew,2
food,4
tragedy,2
legality,3
hotel,3
mother,6
outfit,3
diversity,4
example,3
girl,4
issue,3
despair,2
three,3
job,3
waste,2
prediction,3
tree,3
selection,3
responsibility,4
skunk,2
psalm,3
presence,4
resort,3
month,3
effort,4
knowledge,5
tip,3
lake,4
ring,3
possibility,4
comprehension,4
injury,2
attention,4
door,3
confidence,6
refrigerator,3
value,3
math,3
chocolate,6
chair,3
clean,5
apology,3
acquisition,3
scent,3
irony,3
expression,3
enemy,2
mattress,3
necklace,4
potato,3
truck,3
factory,3
jerk,2
tune,4
island,4
combination,3
underworld,2
idiom,3
lightning,3
drama,4
bubble,4
honesty,6
sandal,3
murder,1
drug,2
ownership,3
willingness,5
body,3
visitor,3
boulder,3
preparation,3
cliff,3
production,3
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,3
cottage,4
lion,3
advantage,4
water,3
awareness,4
pimple,2
dimension,3
sow,3
sedative,3
character,4
kindness,7
deputy,3
rebel,2
beverage,3
revenge,2
odor,3
poll,3
hat,3
chipmunk,4
ceremony,4
summer,5
spider,3
decision,3
composer,4
safety,5
volume,3
scholar,4
consideration,4
crisis,2
hierarchy,3
impossibility,2
personality,4
fact,3
assault,2
assistance,4
brevity,3
puppy,5
accomplishment,6
boundary,3
betrayal,1
smell,3
result,3
chief,4
story,4
amount,3
coincidence,3
forest,4
attitude,3
shirt,3
damage,2
tongue,3
genuine,6
clothing,3
moment,4
corpse,2
volt,3
inch,3
child,5
bell,3
fountain,4
loan,3
chance,4
tomato,3
gorilla,3
chlorine,3
improvement,4
ability,5
electricity,3
information,3
bet,2
arrangement,3
tool,3
number,3
addition,3
tennis,3
freedom,6
design,3
atom,3
instructor,4
shrimp,3
crocodile,3
fifteen,3
bedroom,4
flavor,4
brute,2
member,3
entree,4
witness,3
intelligence,5
hatred,1
fabric,3
dynasty,4
ball,3
inn,3
artist,4
importance,4
punishment,2
uncle,4
dilemma,2
snake,2
idea,4
stick,3
caterpillar,3
ceiling,3
spirit,5
wisdom,5
hog,2
circuit,3
crime,2
subtraction,3
recognition,4
square,3
money,3
helmet,3
envy,2
debt,2
distribution,3
pool,3
sky,4
originality,5
thief,2
record,3
play,4
disagreement,2
newspaper,3
perception,3
recital,3
heap,3
tax,3
master,4
pond,3
peacemaker,5
annoyance,2
orchestra,4
elephant,3
equality,5
desk,3
fisherman,3
disgust,2
complication,2
hobby,4
criticism,2
riddle,3
error,2
