word,rating
waste,2
mud,3
factory,4
opposition,3
winter,4
grammar,4
peacemaker,6
hatred,2
reduction,3
stupidity,2
belief,5
missile,2
instructor,5
assistance,5
jacket,4
park,5
genuine,6
law,4
republic,4
denial,2
puppy,6
story,4
consistency,4
acquisition,4
stapler,4
event,4
duel,2
claim,4
reality,5
hierarchy,4
victim,2
mustard,4
ceremony,4
character,4
skin,3
poll,4
nation,4
drug,3
spider,3
lily,5
bet,2
owner,4
manner,4
amplitude,4
cowardice,2
nose,3
darkness,2
ignition,4
inch,4
scholar,5
fat,3
empire,4
brother,6
beetle,3
reason,5
charity,6
bolt,4
definition,4
crime,2
flavor,5
pie,6
speech,4
lamb,5
miracle,6
decision,4
line,4
bird,5
opera,4
grief,2
bridge,4
despair,2
handkerchief,4
lobster,4
mother,7
limitation,3
traveler,4
underworld,2
disappointment,2
iron,4
fact,4
development,4
photograph,5
artist,6
explanation,4
freedom,7
preparation,4
raspberry,5
gender,4
want,4
lisp,2
loafer,3
intention,4
twig,3
photo,5
effort,5
tomato,4
record,4
bubble,5
future,6
instinct,4
necklace,5
hope,7
attitude,4
pimple,2
possibility,5
lock,4
music,7
window,5
sow,3
ignorance,2
regulation,4
knowledge,6
shame,2
apple,6
car,4
shark,3
lemon,4
steam,4
number,4
hotel,4
proportion,4
duration,4
diversity,5
safety,6
benefactor,6
band,4
dynasty,4
show,4
football,5
germ,2
reflex,4
brevity,4
heresy,2
weather,4
coffee,6
result,4
lens,4
atom,4
skill,6
method,4
desk,4
cottage,5
rebel,3
apology,4
witness,4
verse,4
boat,4
myth,4
wisdom,6
smell,3
jerk,2
eight,4
cranberry,5
medicine,4
diamond,6
corporation,4
emergence,4
church,4
disagreement,2
pool,4
snake,3
conclusion,4
robin,5
interruption,3
volume,4
introduction,4
dove,5
risk,3
affection,7
alphabet,4
construction,4
irony,3
duck,4
cliff,3
resort,4
hazard,2
murder,2
neighborhood,5
foundation,4
frog,3
recital,4
design,4
onion,4
beaver,4
newspaper,4
fight,3
independence,6
diet,4
protection,5
elephant,4
cognition,4
convergence,4
insight,6
error,2
deputy,4
volt,4
chipmunk,4
effect,4
context,4
stick,3
interior,4
burner,4
bag,4
opponent,3
tragedy,2
production,4
revenge,2
sedative,3
thief,2
potato,4
memory,4
animal,4
damage,2
boy,5
truck,4
reinforcement,4
literature,4
wish,5
material,4
donor,4
eyeball,3
originality,5
robbery,2
bottle,4
lunch,5
cucumber,4
queen,5
necessity,4
extent,4
group,4
immortality,5
street,4
distance,4
temperature,4
snow,4
doctor,5
chief,4
real,5
knife,3
electricity,4
size,4
appointment,4
interaction,4
aspect,4
trust,6
sandal,4
identity,4
logic,4
coincidence,4
attention,4
stimulus,4
malice,2
past,4
bedroom,5
talent,6
distraction,3
peach,5
addition,4
door,4
station,4
ally,5
scene,4
hurt,2
relief,5
saloon,4
water,4
consequence,3
frustration,2
ownership,4
grass,4
value,4
availability,4
temple,5
lip,3
message,4
confidence,6
paragraph,4
christmas,7
suggestion,4
dad,6
crisis,2
location,4
girl,5
chicken,4
hobby,5
dentist,4
preference,4
oven,4
prediction,4
second,4
brute,2
forest,5
wood,4
misery,2
radio,4
volcano,3
candidate,4
item,4
arrangement,4
escape,4
lizard,4
magnitude,4
wolf,3
satisfaction,6
thought,4
kite,5
imagination,6
paradigm,4
form,4
outcome,4
square,4
chair,4
ballot,4
orchestra,4
composer,4
menu,4
clean,6
accumulation,4
willingness,5
grasshopper,4
blade,3
debt,2
information,4
adversity,2
tension,3
issue,3
improvement,5
curfew,3
cocktail,5
destiny,3
sofa,4
chocolate,7
institute,4
integrity,6
gun,2
candy,6
advantage,5
deceit,2
psalm,4
article,4
lake,4
suspect,3
chlorine,3
nurse,4
exception,3
advice,5
mattress,4
spelling,4
justification,4
annoyance,2
vision,4
sole,4
brain,5
tide,4
bracelet,4
pillow,5
security,6
tax,3
prop,4
mercy,6
faith,6
legality,4
exclusion,3
scent,4
pyramid,4
crocodile,4
increase,4
city,4
weight,4
replacement,4
poetry,5
trumpet,4
mansion,5
rent,3
dilemma,3
sadness,2
squeak,2
fear,2
deduction,4
youth,5
figure,4
admiration,6
situation,4
