word,rating
promotion,1
itch,1
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,2
obstruction,3
pigeon,1
willingness,1
park,5
curfew,2
boat,4
availability,1
line,6
ignorance,1
landscape,6
butterfly,1
saloon,4
snow,3
myth,1
alley,6
child,1
legality,1
kite,2
sedative,1
occupation,1
tip,3
bet,1
burner,1
missile,2
replacement,1
sister,1
awareness,1
temperature,1
chief,1
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,3
affection,1
malice,1
cottage,4
grass,3
drama,1
jacket,1
guide,3
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,1
dentist,1
distance,6
context,1
enemy,1
squeak,1
calendar,1
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,4
pillow,3
presence,2
heresy,1
interior,4
want,1
mystery,1
apple,1
ankle,1
beauty,1
reason,1
holiday,2
underworld,4
disaster,1
adventurer,3
forest,5
regulation,1
specialist,1
shark,1
composer,1
consequence,1
church,4
vision,4
amplitude,2
justice,1
engagement,1
synagogue,4
performance,1
trumpet,1
riot,1
worry,1
sanctuary,4
math,1
imagination,1
mountain,5
issue,1
knowledge,1
fountain,4
circuit,3
mankind,1
debt,1
limitation,1
pile,3
tax,1
inch,6
lion,1
helmet,1
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,4
island,6
spider,1
rebel,1
salary,1
march,4
dynasty,1
importance,1
prediction,1
lens,1
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,3
development,1
towel,1
fear,1
tomato,1
category,1
football,1
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,1
addition,1
bed,3
gender,1
mind,1
arrow,5
donor,1
shortness,2
escape,2
arc,4
spelling,1
wage,1
responsibility,1
nurse,1
fabric,1
aspect,2
