word,rating
lake,5
introduction,1
water,7
payment,1
diversity,1
regret,1
distraction,2
football,4
figure,2
eagle,3
stupidity,1
vapor,5
psalm,1
accident,2
pyramid,3
consideration,1
distance,2
refrigerator,7
brawl,2
orchid,4
ball,5
topic,1
situation,1
peach,6
flavor,5
genuine,1
hurricane,4
bird,3
ballot,2
reinforcement,1
duel,2
parish,1
edge,5
sole,4
malice,1
winter,4
caterpillar,5
tip,3
teacher,2
scent,6
towel,7
sky,3
obstruction,2
dagger,5
wave,5
satisfaction,1
irrigation,2
reputation,1
division,2
crime,1
fact,1
electricity,4
verse,1
pie,6
complication,1
coffin,3
hobby,2
loan,1
pretense,1
territory,2
knife,6
desk,5
economy,1
saloon,3
ambulance,4
benefactor,1
event,1
dozen,2
replacement,2
photograph,3
pawn,2
woman,2
pond,6
owner,1
tree,6
determination,1
context,1
grasshopper,5
guilt,1
attempt,1
month,2
traveler,2
marriage,2
dilemma,1
bedroom,6
jerk,1
math,1
freedom,1
inn,3
three,2
acre,4
band,3
eight,2
lane,4
butterfly,5
iron,6
cognition,1
democracy,1
annoyance,1
victim,1
heart,3
twig,5
disappointment,1
spelling,1
admiration,1
fifteen,2
leopard,4
punishment,1
instance,1
coincidence,1
hotel,3
latch,5
heap,4
toilet,7
abundance,2
myth,1
charity,1
difference,1
specimen,2
instinct,3
cup,6
stimulus,1
rabbit,5
necklace,5
meeting,1
clean,4
frustration,1
pimple,5
sister,2
advantage,1
atom,3
deputy,1
smell,7
phenomenon,1
lip,6
form,2
establishment,1
mastery,1
jewel,5
despair,1
relief,1
tomato,6
tool,6
blade,5
loafer,2
accomplishment,1
future,1
ring,5
tennis,4
chair,6
beast,3
responsibility,1
attitude,1
student,2
skunk,4
exclusion,1
intelligence,1
christmas,4
margin,3
lemon,6
infection,4
construction,3
scholar,2
lightning,5
claim,1
item,2
apple,7
spider,5
value,1
rocket,5
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,6
deceit,1
sword,5
individual,1
river,6
lesson,2
squeak,5
number,2
conference,1
reduction,2
article,2
philosophy,1
permission,3
brevity,2
laughter,4
newspaper,5
empty,2
security,3
ceiling,6
visitor,2
immortality,1
sandal,7
weight,6
competence,2
file,5
brain,1
opponent,2
self,1
tongue,7
wolf,3
scene,2
distribution,2
empire,2
fat,5
ignition,4
chief,2
candidate,2
corpse,1
fantasy,1
volt,3
outfit,6
shrimp,7
vision,2
shock,4
length,5
disgust,3
speech,2
lamp,6
atrocity,1
bank,4
truck,6
queen,2
shame,2
core,5
steam,7
tallness,5
evidence,2
apology,2
wage,3
friendship,1
occupation,2
fireplace,7
typewriter,6
tune,4
riddle,2
grammar,2
real,1
road,5
temple,2
cocktail,6
wood,7
landscape,3
beaver,4
raspberry,7
pool,6
sanctuary,3
lunch,5
perception,1
segment,2
truth,1
witness,2
shape,7
worry,2
bag,6
crown,4
stapler,6
ignorance,1
bottle,7
purpose,1
advice,2
kindness,1
impossibility,1
cliff,5
moment,3
mattress,7
robbery,2
linen,6
category,2
amplitude,4
magnitude,4
shark,5
cow,5
comparison,2
paragraph,3
interior,5
regulation,2
temperature,6
synagogue,1
germ,4
definition,2
darkness,1
possibility,1
error,2
emergence,1
name,2
interruption,3
thorn,6
key,5
mind,1
material,4
law,2
republic,1
laundry,6
reason,1
puppy,7
instructor,2
justification,2
justice,1
expression,2
flask,6
hazard,3
thought,1
neighborhood,3
border,4
theory,1
pile,5
pill,6
alphabet,4
boat,6
pigeon,5
gorilla,5
sugar,7
drug,4
awareness,1
ability,2
thing,1
fountain,6
attention,2
denial,2
robin,5
mountain,7
gesture,6
gun,4
march,3
disagreement,2
damage,3
talent,2
improvement,2
result,3
sight,5
season,4
