word,rating
debt,1
deceit,1
decision,2
deduction,1
definition,1
degree,2
democracy,1
denial,1
dentist,3
deputy,1
description,1
design,3
desk,7
despair,1
destiny,1
determination,2
development,1
diamond,5
diet,3
difference,1
dilemma,1
dimension,2
disagreement,3
disappointment,4
disaster,3
disgust,5
distance,2
distraction,4
distribution,2
ditch,3
diversity,2
division,2
doctor,3
donor,2
door,6
dove,5
dozen,2
drama,4
drug,3
drum,7
duck,6
duel,4
duration,2
duty,3
dynasty,2
eagle,5
economy,2
edge,7
effect,2
effort,3
eight,1
electricity,2
elephant,6
emergence,2
empire,2
empty,4
enemy,5
engagement,3
entrance,5
entree,4
envy,5
episode,3
equality,2
error,3
escape,5
establishment,2
event,2
evidence,2
example,1
exception,2
exclusion,2
explanation,2
expression,3
extent,2
eyeball,6
fabric,5
fact,1
factory,2
faith,4
fallacy,2
fantasy,4
fat,5
fate,4
father,4
fear,5
fifteen,1
fight,5
figure,3
file,2
fireplace,6
fisherman,5
flask,5
flavor,4
fog,5
food,6
football,5
forest,5
form,2
foundation,2
fountain,5
freedom,4
friendship,4
frog,6
frustration,5
future,3
gender,2
genuine,3
germ,4
gesture,5
girl,4
gorilla,6
grammar,2
grandmother,5
grass,5
grasshopper,6
grief,5
group,2
guess,3
guide,4
guilt,5
gun,5
handkerchief,6
hat,6
hatred,5
hazard,4
heap,5
heart,5
helmet,6
helplessness,5
heresy,3
hierarchy,2
hobby,4
hog,5
holiday,5
honesty,4
hope,4
horse,6
hospital,5
hotel,5
hurricane,5
hurt,5
idea,3
identification,2
identity,3
idiom,2
ignition,4
ignorance,3
imagination,4
immortality,3
impairment,5
importance,3
impossibility,3
improvement,3
incentive,3
inch,6
incident,4
income,2
increase,2
independence,3
individual,2
industry,2
infection,4
information,1
injury,5
inn,4
insight,3
instance,2
instinct,4
institute,2
instructor,3
integrity,3
intelligence,3
intention,3
interaction,3
interior,4
interruption,4
introduction,2
iron,6
irony,3
irrigation,5
island,5
issue,2
itch,7
item,1
jacket,6
jerk,4
jewel,5
job,3
justice,3
justification,2
key,6
kindness,4
kite,6
kitten,6
knife,6
knowledge,2
lake,5
lamb,5
lamp,5
landscape,5
lane,5
latch,5
laughter,5
laundry,5
law,2
leader,3
leadership,3
legality,2
lemon,6
length,4
lens,5
leopard,5
lesson,2
lettuce,5
liar,4
lightning,5
lily,5
limitation,3
line,5
linen,5
lion,6
lip,6
lisp,5
literature,2
lizard,4
loafer,3
loan,2
lobster,5
location,1
lock,5
logic,1
love,2
lunch,5
macaroni,6
magic,3
magnitude,1
majority,1
malice,2
mankind,1
manner,1
mansion,4
march,3
margin,1
marriage,2
master,2
mastery,2
material,3
math,1
mattress,7
measure,2
medicine,2
meeting,1
member,1
memory,1
menu,4
mercy,1
message,1
metaphor,1
method,1
microscope,5
midnight,1
mile,2
mileage,2
mind,1
miracle,2
misery,1
missile,4
mold,6
moment,1
money,1
month,1
moonlight,2
moral,1
mosquito,5
mother,2
mountain,5
mud,7
murder,2
music,2
mustard,6
mystery,2
myth,1
name,1
nation,1
necessity,1
neck,5
necklace,6
neighborhood,1
nerve,4
newspaper,2
nose,7
number,1
nurse,2
object,1
obstruction,1
occasion,1
occupation,1
ocean,4
odor,5
onion,6
opera,2
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,3
orchid,5
origin,1
originality,1
outcome,1
outfit,4
oven,6
owner,1
ownership,1
palace,4
paradigm,1
paragraph,2
parish,1
park,5
past,1
pawn,3
payment,1
peace,1
peacemaker,2
peach,6
perception,1
performance,2
permission,1
personality,1
pest,4
phenomenon,1
philosophy,1
photo,3
photograph,4
physics,1
pie,6
pig,5
pigeon,5
pile,5
pill,6
pillow,7
pimple,6
play,2
poetry,1
policeman,3
poll,1
pond,5
pool,5
possibility,1
potato,6
prediction,1
preference,1
preparation,2
presence,1
pretense,1
principle,1
produce,3
production,2
professor,2
promotion,2
proof,1
prop,5
propeller,5
property,1
proportion,1
protection,2
psalm,1
puddle,7
punishment,2
puppy,7
purpose,1
pyramid,4
quality,1
queen,3
rabbit,5
radio,4
rainbow,5
raspberry,6
real,1
reality,1
reason,1
rebel,2
recital,3
recognition,1
record,2
reduction,1
reflex,5
refrigerator,7
regret,1
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,2
rhyme,2
riddle,2
ring,5
riot,2
risk,2
river,5
road,5
robbery,2
robin,5
rocket,5
roof,5
route,3
rule,1
sadness,1
safety,1
salad,6
salary,1
saloon,4
sanctuary,2
sandal,6
satisfaction,3
scene,2
scent,5
scholar,1
season,2
second,1
security,2
sedative,2
segment,1
selection,1
self,1
separation,2
shame,2
shape,7
shark,3
shirt,6
shock,2
shortness,2
show,1
shrimp,4
sight,2
significance,1
silence,1
sister,2
site,1
situation,1
size,7
skill,1
skin,6
skull,4
skunk,3
sky,2
smell,5
snake,4
sneeze,5
snow,5
sofa,5
sole,4
soul,1
sow,3
specialist,1
specimen,1
speech,2
spelling,1
spider,4
spirit,1
square,6
squeak,5
standard,1
stapler,5
starch,3
state,1
station,2
steam,5
stick,6
stimulus,1
story,1
stranger,1
street,2
stride,4
student,1
stupidity,1
subtraction,1
sugar,5
suggestion,1
suit,5
summer,3
supply,2
suspect,1
sword,4
synagogue,1
talent,1
tallness,6
tax,1
teacher,1
television,2
temperature,5
temple,1
tendency,1
tennis,3
tension,2
territory,2
theory,1
thief,1
thing,1
thorn,5
thought,1
three,1
tide,4
time,1
tip,3
toilet,5
tomato,4
tongue,6
tool,6
topic,1
towel,5
tradition,1
tragedy,2
translation,1
traveler,2
tree,5
truck,4
trumpet,4
trust,1
truth,1
tune,3
twig,5
typewriter,4
uncertainty,1
uncle,2
underworld,1
uniform,4
unit,1
unity,1
university,1
value,1
vapor,5
variety,1
verse,1
victim,2
view,2
vision,2
visitor,2
vocabulary,1
volcano,4
volt,3
volume,5
wage,1
wallet,5
want,1
waste,2
water,6
wave,5
weather,3
weight,6
willingness,1
window,5
winter,4
wisdom,1
wish,1
witness,2
wolf,4
woman,2
wood,5
worry,2
writing,1
youth,2
zoo,3
