word,rating
wisdom,2
expression,2
territory,3
abundance,4
infection,2
method,2
charter,2
volcano,5
deceit,1
grass,7
moment,3
ignition,5
thief,4
holiday,6
peace,2
introduction,2
fat,5
economy,1
roof,6
palace,4
scene,3
hurricane,5
camera,2
regret,1
boat,3
identification,1
preparation,2
starch,4
definition,1
evidence,1
distance,2
tennis,5
benefactor,1
nation,1
grandmother,2
resort,3
occupation,1
immortality,1
bridge,4
burner,5
claim,1
friendship,1
announcement,1
payment,2
form,2
mankind,1
soul,1
butterfly,3
boredom,1
youth,2
pillow,6
memory,1
weight,5
injury,4
legality,1
owner,2
uncle,2
member,1
hatred,1
category,1
shock,3
amplitude,2
march,2
frog,4
skill,1
uniform,4
design,2
anger,1
information,1
speech,1
tune,3
boundary,2
silence,1
girl,2
calendar,3
margin,2
temple,2
envy,1
snake,4
jerk,1
clothing,5
shape,6
wallet,5
ballot,2
fog,3
talent,1
underworld,1
originality,1
sneeze,5
peacemaker,1
dilemma,1
convergence,2
heresy,1
retention,1
impossibility,1
route,3
chlorine,5
damage,3
lizard,4
ball,6
drug,4
explanation,1
dove,3
context,1
church,2
trust,1
vision,2
sugar,5
pile,5
law,1
salad,4
skunk,5
danger,3
manner,1
laundry,5
character,1
accumulation,2
identity,1
misery,1
pimple,5
tallness,4
requirement,2
jewel,5
arrow,5
obstruction,3
electricity,5
mother,2
university,1
unit,2
apology,1
opponent,2
significance,1
wish,1
line,4
situation,1
fact,1
pill,5
autumn,3
play,2
crocodile,4
impairment,2
parish,1
message,1
gorilla,4
tendency,1
wage,3
complication,2
sister,2
comprehension,1
inch,5
itch,6
car,5
willingness,1
radio,4
integrity,1
money,3
smell,6
pond,4
grasshopper,4
hospital,2
unity,1
christmas,3
reputation,1
coffee,5
love,1
admiration,1
acre,4
banana,5
clearance,2
artist,2
ring,5
cow,4
self,1
debt,3
lip,5
thing,1
conference,1
iron,5
thorn,5
exception,2
tragedy,2
season,3
door,6
specimen,2
instructor,1
figure,4
location,2
prediction,1
replacement,2
pretense,1
freedom,1
macaroni,5
water,6
master,2
pigeon,4
event,2
presence,1
mattress,6
responsibility,1
bandit,3
ownership,2
doctor,2
stupidity,1
squeak,5
denial,1
show,2
loafer,2
stimulus,2
origin,1
interruption,2
risk,3
amount,2
handkerchief,5
tomato,5
instinct,1
importance,1
fifteen,4
bank,3
gesture,5
dad,2
cliff,5
tradition,2
acquisition,2
mastery,2
response,3
pie,5
length,3
item,2
dimension,4
sanctuary,2
fabric,6
dentist,3
tax,1
raspberry,6
winter,3
meeting,2
division,2
corporation,1
example,2
story,2
uncertainty,1
bottle,7
caterpillar,5
name,1
heart,4
relief,3
onion,6
kindness,1
duel,2
brawl,2
hope,1
capacity,2
justice,1
interior,4
behavior,1
laughter,1
victim,1
liar,1
necklace,6
edge,5
pyramid,5
alligator,5
tide,4
pig,5
lisp,3
brother,2
robbery,1
record,3
size,3
knowledge,1
consequence,2
empty,2
eyeball,5
contract,2
newspaper,2
measure,4
rainbow,4
chair,7
latch,6
view,3
window,7
incident,2
tongue,5
coffin,5
ankle,6
skull,5
cranberry,6
translation,2
result,2
zoo,3
ambition,1
fireplace,6
microscope,4
boulder,6
production,2
leadership,1
difference,2
mystery,2
malice,1
puppy,7
sofa,7
value,2
democracy,1
road,6
standard,2
missile,4
elephant,6
waste,2
atrocity,1
recital,3
fate,1
emergence,2
hog,5
corpse,4
eagle,5
mansion,6
germ,5
writing,2
candidate,2
shortness,3
nurse,2
poetry,1
coincidence,1
moral,1
lily,6
quality,2
father,2
cat,7
lens,5
instance,2
poll,2
bet,3
moonlight,4
logic,1
guess,2
appointment,2
determination,1
scholar,1
mustard,6
separation,2
extent,3
episode,2
eight,3
article,2
circumstance,2
prop,5
opera,4
potato,6
lock,7
assault,1
beast,5
medicine,3
skin,7
tip,6
mountain,6
irrigation,4
donor,2
queen,5
wood,6
awareness,1
linen,6
deduction,2
degree,3
shirt,7
chance,2
food,7
beverage,7
lesson,2
duck,5
twig,6
individual,1
consistency,2
policeman,3
