word,rating
extent,2
vision,3
cucumber,5
fifteen,1
reason,1
object,2
assumption,1
beetle,5
edge,5
latch,5
ambition,2
temple,3
duck,5
incentive,2
band,4
brute,3
tune,5
weather,2
coffee,6
pile,5
magnitude,3
mansion,4
bag,5
brother,3
twig,5
item,1
pond,5
fate,2
tongue,5
winter,4
variety,2
distance,3
regulation,1
moment,2
macaroni,5
example,1
crown,5
underworld,3
march,2
eyeball,5
regret,2
reinforcement,2
amplitude,3
story,1
lettuce,5
conclusion,1
betrayal,2
iron,6
idea,1
industry,1
replacement,2
fight,3
nurse,4
spider,5
relief,3
psalm,2
belief,1
payment,2
name,1
bird,5
property,1
prop,4
inn,4
neck,5
decision,2
pigeon,5
kindness,2
republic,1
perception,1
degree,2
advantage,2
tree,6
availability,1
heap,5
tide,5
heresy,2
father,3
diversity,1
weight,5
reduction,2
dad,3
riddle,4
tradition,1
towel,6
margin,3
independence,2
synagogue,2
electricity,5
bolt,5
real,1
description,1
literature,1
hotel,4
opinion,1
lemon,6
food,5
lunch,5
entree,5
ally,2
gun,3
baby,5
malice,2
wallet,5
claim,2
newspaper,1
number,1
pool,5
escape,3
disagreement,2
grandmother,4
cup,6
water,7
exception,2
branch,5
bridge,5
beauty,2
message,1
occasion,2
puppy,6
foundation,2
manner,1
accomplishment,2
guess,3
consideration,1
resort,4
gender,1
hurt,2
apology,2
effect,1
comprehension,2
issue,3
significance,2
lesson,3
file,5
prediction,2
emergence,2
worry,1
parish,2
traveler,2
effort,2
boulder,7
fabric,6
crisis,1
art,3
child,2
anger,1
disappointment,1
darkness,1
amount,2
method,2
proportion,2
self,1
announcement,2
stride,3
propeller,6
calendar,5
admiration,1
necessity,2
confidence,1
empire,2
elephant,7
disaster,1
composer,2
radio,5
charity,1
article,2
individual,2
attitude,1
tallness,4
sky,1
genuine,1
show,2
advice,1
wolf,6
accident,1
production,2
reputation,1
sugar,5
orchid,5
microscope,6
performance,2
infection,1
rebel,2
poll,2
correspondent,2
lion,7
lake,4
riot,1
immortality,1
diet,3
recognition,1
photograph,5
tomato,5
awareness,1
state,2
location,2
tension,1
trust,1
suit,5
roof,6
opera,3
soul,1
lizard,6
risk,1
murder,1
imagination,1
thing,2
job,2
record,4
shark,7
mold,5
mosquito,6
sandal,6
pill,5
assistance,1
bubble,6
camera,5
owner,2
chocolate,7
irony,1
promotion,2
bandit,3
preference,2
chipmunk,6
size,4
contempt,1
unity,1
core,4
thief,2
increase,2
quality,2
helmet,7
liar,1
pillow,6
institute,2
acre,5
candidate,2
bottle,6
improvement,2
landscape,4
costume,5
border,3
steam,6
master,2
suspect,1
apple,7
ability,1
dove,6
lamb,6
sofa,6
boredom,1
wage,2
road,5
necklace,5
verse,2
guilt,1
distribution,2
lane,4
smell,6
itch,7
knife,7
park,4
sedative,3
injury,1
territory,3
income,2
photo,5
standard,2
sister,2
figure,4
justice,1
drama,2
response,2
kitten,7
fireplace,6
impairment,1
handkerchief,5
time,1
deceit,1
mother,2
