word,rating
winter,2
wisdom,3
wish,4
witness,2
wolf,2
woman,3
wood,3
worry,3
writing,6
youth,3
zoo,3
