word,rating
doctor,2
summer,3
distribution,2
artist,4
cowardice,2
determination,4
crisis,2
tallness,2
lamp,2
file,3
form,3
behavior,4
shape,3
evidence,2
ball,5
republic,1
opera,3
soul,2
amplitude,2
ambition,3
fountain,2
ambulance,2
admiration,2
weight,4
bell,3
window,3
principle,1
coffin,2
equality,1
raspberry,2
want,3
pig,2
hobby,4
policeman,2
assault,4
acre,2
tune,3
square,2
reputation,2
income,2
key,4
beverage,3
future,2
amount,1
toilet,3
fifteen,1
consistency,2
lane,4
towel,3
pigeon,2
occupation,3
ownership,2
magnitude,1
democracy,1
onion,2
opponent,3
purpose,3
development,2
benefactor,2
envy,2
laughter,4
church,2
newspaper,3
empire,2
math,2
cottage,2
brother,2
charter,1
necessity,2
expression,4
pawn,3
helplessness,1
produce,4
abundance,2
immortality,1
pill,3
tax,1
size,2
security,2
article,2
deceit,2
deduction,2
rebel,3
scene,2
mattress,2
memory,2
message,3
volcano,2
malice,2
saloon,2
accomplishment,4
spider,2
desk,3
inn,2
tongue,4
response,3
instinct,4
cat,2
sanctuary,2
money,2
character,2
dove,2
bedroom,3
segment,1
iron,3
bubble,2
boat,4
lip,3
denial,2
idiom,2
outfit,3
availability,2
three,1
pyramid,2
mercy,2
despair,2
nurse,2
infection,1
preparation,4
chocolate,2
month,1
reflex,5
error,2
proof,2
rocket,3
enemy,2
cloth,2
orchestra,3
witness,2
ocean,3
dad,2
psalm,2
puddle,2
proportion,1
requirement,2
butterfly,3
introduction,3
smell,3
anxiety,3
subtraction,2
temperature,2
shrimp,2
university,2
guide,3
