word,rating
ditch,3
coincidence,3
prop,3
tragedy,6
latch,3
artist,3
charter,3
diamond,6
drum,3
origin,3
material,3
crown,6
mold,3
mother,3
lizard,2
alphabet,2
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,2
introduction,3
anger,6
beetle,2
wallet,3
opposition,6
claim,3
complication,3
empire,3
pill,3
second,1
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,3
competence,3
infection,6
emergence,3
handkerchief,3
hazard,6
hospital,3
duck,3
silence,3
darkness,3
master,3
cliff,3
corn,6
resort,3
error,6
grasshopper,2
lip,3
variety,3
incident,3
incentive,3
brain,3
number,1
summer,5
tool,3
supply,3
risk,6
consideration,3
disgust,6
branch,3
blood,6
tension,6
chocolate,7
corpse,6
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,3
accumulation,3
lane,3
nose,3
assumption,3
snake,2
peace,3
ocean,5
blade,6
university,2
psalm,3
moonlight,5
route,3
interruption,3
thing,3
cucumber,7
pest,2
clothing,3
ceiling,3
future,3
shame,6
leopard,2
outcome,3
oven,3
three,1
satisfaction,3
kindness,3
laundry,3
neck,3
value,3
student,3
coffin,6
love,3
design,3
physics,2
group,3
shock,6
clearance,3
factory,3
tennis,3
lisp,3
midnight,3
cause,3
income,3
pyramid,6
volcano,6
tree,7
waste,3
medicine,3
chance,3
conference,3
entrance,4
combination,3
loafer,3
exclusion,3
television,5
jerk,3
example,3
attention,3
promotion,3
itch,2
definition,3
criticism,3
manner,3
caterpillar,6
recognition,3
insight,3
shape,3
obstruction,3
pigeon,5
willingness,3
park,7
curfew,3
boat,5
availability,3
line,3
ignorance,3
landscape,7
butterfly,6
saloon,5
snow,7
myth,4
alley,5
child,3
legality,2
kite,6
sedative,5
occupation,3
tip,2
bet,2
burner,2
missile,5
replacement,3
sister,3
awareness,3
temperature,4
chief,3
poll,2
record,4
industry,5
bandit,5
lesson,3
lightning,6
affection,4
malice,4
cottage,5
grass,7
drama,4
jacket,5
guide,3
deceit,4
item,2
phenomenon,3
despair,4
opportunity,4
distraction,3
uncle,3
typewriter,3
dentist,3
distance,3
context,3
enemy,4
squeak,2
calendar,3
explanation,3
immortality,4
irony,3
assault,4
real,3
zoo,6
pillow,4
presence,3
heresy,3
interior,3
want,2
mystery,4
apple,7
ankle,2
beauty,6
reason,3
holiday,6
underworld,5
disaster,4
adventurer,4
forest,7
regulation,3
specialist,3
shark,6
composer,6
consequence,3
church,5
vision,5
amplitude,2
justice,4
engagement,4
synagogue,5
performance,3
trumpet,6
riot,5
worry,3
sanctuary,5
math,2
imagination,5
mountain,7
issue,3
knowledge,4
fountain,5
circuit,2
mankind,3
debt,3
limitation,3
pile,2
tax,2
inch,2
lion,6
helmet,5
denial,3
scent,5
identification,3
impairment,3
cowardice,4
atrocity,4
starch,2
temple,5
island,6
spider,3
rebel,3
salary,3
march,3
dynasty,4
importance,3
prediction,3
lens,5
hope,6
leadership,3
difference,3
leader,4
tune,6
disappointment,4
proof,2
segment,3
development,3
towel,4
fear,4
tomato,7
category,3
football,6
event,3
pool,6
payment,3
dilemma,3
attempt,2
benefactor,3
suspect,3
hobby,3
art,6
thought,3
youth,6
addition,2
bed,3
gender,2
mind,3
arrow,6
donor,3
shortness,3
escape,3
arc,5
spelling,2
wage,3
responsibility,3
nurse,3
fabric,4
aspect,3
