word,rating
rocket,5
gender,2
possibility,2
foundation,2
woman,4
entrance,3
attempt,2
idea,2
verse,3
grief,3
entree,7
wave,4
permission,2
fallacy,2
wisdom,2
expression,2
territory,2
abundance,2
infection,3
method,2
charter,2
volcano,5
deceit,3
grass,4
moment,2
ignition,1
thief,3
holiday,4
peace,4
introduction,2
fat,3
economy,2
roof,3
palace,4
scene,4
hurricane,5
camera,3
regret,3
boat,4
identification,2
preparation,2
starch,7
definition,2
evidence,2
distance,2
tennis,3
benefactor,2
nation,2
grandmother,4
resort,4
occupation,2
immortality,2
bridge,3
burner,1
claim,2
friendship,4
announcement,2
payment,2
form,2
mankind,2
soul,2
butterfly,6
boredom,3
youth,4
pillow,4
memory,2
weight,3
injury,3
legality,2
owner,2
uncle,4
member,2
hatred,3
category,2
shock,3
amplitude,1
march,4
frog,4
skill,2
uniform,4
design,2
anger,3
information,2
speech,2
tune,5
boundary,2
silence,3
girl,4
calendar,1
margin,2
temple,3
envy,3
snake,1
jerk,3
clothing,4
shape,3
wallet,3
ballot,1
fog,6
talent,2
underworld,3
originality,2
sneeze,1
peacemaker,2
dilemma,2
convergence,2
heresy,1
retention,2
impossibility,2
route,3
chlorine,5
damage,3
lizard,1
ball,3
drug,5
explanation,2
dove,6
context,2
church,4
trust,2
vision,2
sugar,7
pile,3
law,2
salad,7
skunk,1
danger,3
manner,2
laundry,3
character,2
accumulation,2
identity,2
misery,3
pimple,1
tallness,1
requirement,2
jewel,6
arrow,5
obstruction,2
electricity,1
mother,4
university,2
unit,1
apology,2
opponent,2
significance,2
wish,2
line,2
situation,2
fact,2
pill,3
autumn,4
play,4
crocodile,1
impairment,2
parish,3
message,2
gorilla,1
tendency,2
wage,2
complication,2
sister,4
comprehension,2
inch,1
itch,3
car,3
willingness,2
radio,3
integrity,2
money,2
smell,6
pond,4
grasshopper,1
hospital,3
unity,2
christmas,4
reputation,2
coffee,7
love,6
admiration,4
acre,3
banana,7
clearance,1
artist,4
ring,5
cow,4
self,2
debt,2
lip,3
thing,2
conference,2
iron,5
thorn,3
exception,2
tragedy,3
season,4
door,2
specimen,2
instructor,2
figure,4
location,2
prediction,2
replacement,2
pretense,2
freedom,4
macaroni,5
water,5
master,3
pigeon,3
event,2
presence,3
mattress,3
responsibility,2
bandit,3
ownership,2
doctor,3
stupidity,3
squeak,1
denial,2
show,2
loafer,2
stimulus,2
origin,2
interruption,2
risk,2
amount,2
handkerchief,3
tomato,6
instinct,4
importance,2
fifteen,1
bank,2
gesture,2
dad,3
cliff,5
tradition,3
acquisition,2
mastery,2
response,2
pie,5
length,2
item,1
dimension,2
sanctuary,3
fabric,4
dentist,2
tax,1
raspberry,7
winter,6
meeting,2
division,2
corporation,1
example,2
story,2
uncertainty,2
bottle,3
caterpillar,4
name,1
heart,5
relief,3
onion,5
kindness,3
duel,3
brawl,3
hope,4
capacity,2
justice,3
interior,3
behavior,2
laughter,3
victim,3
liar,3
necklace,6
edge,2
pyramid,6
alligator,4
tide,4
pig,3
lisp,1
brother,3
robbery,3
record,3
size,2
knowledge,3
consequence,2
empty,3
eyeball,4
contract,2
newspaper,2
measure,2
rainbow,7
chair,2
latch,2
view,4
window,3
incident,2
tongue,3
coffin,5
ankle,2
skull,5
cranberry,6
translation,2
result,2
zoo,4
ambition,3
fireplace,6
microscope,2
boulder,6
production,2
leadership,2
difference,2
mystery,3
malice,4
puppy,3
sofa,3
value,2
democracy,2
road,2
standard,2
missile,3
elephant,6
waste,2
atrocity,4
recital,2
fate,3
emergence,2
hog,3
corpse,5
eagle,4
mansion,3
germ,3
writing,2
candidate,2
shortness,2
nurse,3
poetry,3
coincidence,2
moral,3
lily,6
quality,2
father,3
cat,3
lens,3
instance,2
poll,2
bet,2
moonlight,7
logic,1
guess,1
appointment,2
determination,3
scholar,2
mustard,6
separation,2
extent,2
episode,2
eight,1
article,1
circumstance,2
prop,2
opera,4
potato,5
lock,2
assault,3
beast,3
medicine,3
skin,5
tip,1
mountain,6
irrigation,3
donor,2
queen,5
wood,6
awareness,4
linen,4
deduction,2
degree,2
shirt,2
chance,2
food,4
beverage,4
lesson,2
duck,3
twig,5
individual,2
consistency,2
policeman,3
