word,rating
lisp,3
literature,3
lizard,6
loafer,3
loan,3
lobster,6
location,3
lock,3
logic,3
love,7
lunch,5
macaroni,7
magic,4
magnitude,3
majority,3
malice,7
mankind,3
manner,3
mansion,3
march,3
margin,3
marriage,4
master,3
mastery,4
material,3
math,3
mattress,3
measure,3
medicine,3
meeting,3
member,3
memory,4
menu,3
mercy,4
message,3
metaphor,3
method,3
microscope,3
midnight,5
mile,3
mileage,3
mind,3
miracle,4
misery,7
missile,6
mold,3
moment,3
money,3
month,3
moonlight,7
moral,4
mosquito,6
mother,7
mountain,5
mud,3
murder,7
music,7
mustard,7
mystery,4
myth,3
name,3
nation,3
necessity,3
neck,3
necklace,5
neighborhood,3
nerve,3
newspaper,3
nose,3
number,3
nurse,3
object,3
obstruction,3
occasion,3
occupation,3
ocean,5
odor,3
onion,7
opera,3
opinion,3
opponent,3
opportunity,4
opposition,3
orchestra,3
orchid,7
origin,3
originality,3
outcome,3
outfit,3
oven,3
owner,3
ownership,3
palace,3
paradigm,3
paragraph,3
parish,3
park,5
past,3
pawn,3
payment,3
peace,7
peacemaker,4
peach,7
perception,3
performance,3
permission,3
personality,4
pest,6
phenomenon,3
philosophy,3
photo,3
photograph,3
physics,3
pie,7
pig,6
pigeon,6
pile,3
pill,3
pillow,3
pimple,6
play,3
poetry,4
policeman,3
poll,3
pond,5
pool,3
possibility,3
potato,7
prediction,3
preference,3
preparation,3
presence,3
pretense,3
principle,3
produce,7
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,3
proportion,3
protection,3
psalm,3
puddle,3
punishment,7
puppy,7
purpose,4
pyramid,3
quality,3
queen,3
rabbit,6
radio,3
rainbow,7
raspberry,7
real,3
reality,3
reason,1
rebel,3
recital,1
recognition,2
record,5
reduction,1
reflex,1
refrigerator,1
regret,3
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,2
requirement,1
resort,5
response,2
responsibility,1
result,1
retention,1
revenge,4
rhyme,2
riddle,2
ring,4
riot,3
risk,2
river,6
road,3
robbery,3
robin,6
rocket,5
roof,3
route,3
rule,1
sadness,4
safety,2
salad,5
salary,1
saloon,4
sanctuary,1
sandal,4
satisfaction,2
scene,4
scent,6
scholar,1
season,6
second,2
security,2
sedative,1
segment,1
selection,1
self,1
separation,1
shame,4
shape,1
shark,6
shirt,1
shock,3
shortness,1
show,2
shrimp,6
sight,5
significance,2
silence,1
sister,1
site,2
situation,1
size,2
skill,1
skin,5
skull,3
skunk,6
sky,7
smell,6
snake,5
sneeze,1
snow,7
sofa,3
sole,1
soul,1
sow,1
specialist,1
specimen,1
speech,2
spelling,2
spider,3
spirit,5
square,4
squeak,1
standard,1
stapler,1
starch,1
state,1
station,1
steam,6
stick,4
stimulus,1
story,1
stranger,3
street,3
stride,1
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,2
suit,4
summer,6
supply,1
suspect,1
sword,3
synagogue,1
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,6
temple,3
tendency,1
tennis,4
tension,2
territory,3
theory,1
thief,3
thing,1
thorn,3
thought,1
three,1
tide,6
time,1
tip,1
toilet,1
tomato,7
tongue,3
tool,1
topic,1
towel,3
tradition,3
tragedy,3
translation,1
traveler,1
tree,6
truck,1
trumpet,5
trust,1
truth,1
tune,4
twig,4
typewriter,1
uncertainty,1
uncle,1
underworld,4
uniform,6
unit,1
unity,1
university,1
value,1
vapor,6
variety,3
verse,2
victim,3
view,5
vision,5
visitor,1
vocabulary,1
volcano,6
volt,5
volume,2
wage,1
wallet,2
want,1
waste,1
water,6
wave,6
weather,6
weight,1
willingness,1
window,2
winter,7
wisdom,2
wish,2
witness,1
wolf,5
woman,1
wood,6
worry,2
writing,3
youth,3
zoo,3
