word,rating
square,1
empire,2
pimple,5
shirt,1
pile,1
abundance,2
visitor,2
responsibility,2
location,1
corporation,1
literature,2
laundry,1
landscape,6
eagle,5
presence,2
tendency,2
construction,1
regulation,2
rocket,1
church,3
doctor,2
topic,2
midnight,6
conclusion,2
neck,1
car,1
fat,1
volume,1
story,3
physics,2
security,2
hog,5
name,1
lens,1
cow,5
chipmunk,5
christmas,6
possibility,3
suggestion,2
fallacy,2
robbery,5
assistance,3
distribution,2
skill,2
stranger,3
record,1
instructor,2
mold,5
occasion,2
hurricane,5
medicine,2
cocktail,7
institute,2
pig,5
guess,2
uncle,2
owner,2
hazard,5
desk,1
apple,7
pie,7
convergence,2
ability,2
democracy,2
grief,5
bed,1
fantasy,3
bolt,1
material,1
issue,2
rent,1
belief,3
rhyme,3
hat,1
variety,2
consideration,2
wage,1
arrow,1
identity,2
advice,2
corpse,5
contempt,5
message,2
math,1
paradigm,2
lightning,6
necklace,6
idea,2
assumption,2
future,2
bracelet,6
despair,5
stupidity,5
skunk,5
cat,5
size,1
method,2
pawn,1
laughter,6
cottage,6
ambulance,1
puddle,6
industry,1
effect,2
crocodile,5
proof,2
waste,1
immortality,2
economy,1
property,1
chocolate,7
scholar,2
incentive,3
coffee,7
tension,5
consequence,2
lobster,5
opportunity,3
uncertainty,5
volt,1
cake,7
justification,2
self,1
safety,2
fireplace,6
grammar,1
leader,2
establishment,2
irony,3
poll,1
fisherman,5
season,3
lane,1
odor,6
event,2
thief,5
saloon,1
extent,2
introduction,2
caterpillar,5
grandmother,6
entree,7
category,2
idiom,3
arc,1
winter,6
explanation,2
moonlight,6
figure,2
shark,5
hurt,5
member,2
riddle,3
adventurer,3
worry,5
accident,3
rainbow,6
emergence,2
mud,1
comprehension,2
lily,6
edge,1
behavior,2
stick,1
mustard,7
helplessness,5
zoo,5
loafer,1
perception,2
protection,2
hatred,5
typewriter,1
effort,2
soul,3
boulder,6
candidate,2
window,1
snake,5
art,3
promotion,2
cliff,6
item,1
sedative,5
lettuce,7
supply,1
spelling,1
logic,2
majority,2
denial,5
weather,6
malice,5
street,1
month,1
betrayal,5
exclusion,2
advantage,3
holiday,6
twig,1
competence,2
duck,5
mystery,3
temperature,2
water,6
impossibility,5
truck,1
toilet,1
reduction,2
foundation,2
handkerchief,1
time,1
wallet,1
steam,6
gender,1
bottle,1
dagger,6
university,2
orchestra,2
eight,1
onion,7
disagreement,3
ignorance,5
witness,2
cranberry,7
produce,7
kite,1
grass,6
preference,2
radio,1
leadership,2
microscope,1
prediction,2
donor,2
sofa,1
sister,2
entrance,1
deputy,2
woman,2
trumpet,1
acre,1
heap,1
magnitude,2
republic,2
manner,2
poetry,3
mastery,2
willingness,3
memory,2
tennis,1
hierarchy,2
group,1
second,1
salary,1
baby,6
fight,5
rule,2
regret,5
increase,2
volcano,6
outcome,2
duel,3
example,2
combination,2
pool,1
uniform,1
island,3
atrocity,5
freedom,4
policeman,4
peace,4
branch,3
victim,5
escape,3
resort,3
road,2
mind,1
replacement,2
missile,5
border,2
lion,4
dad,3
core,1
chicken,4
drug,5
father,3
translation,1
thought,1
disappointment,5
candy,6
performance,2
vision,3
nation,3
distraction,3
bandit,5
horse,4
knife,5
beast,4
neighborhood,3
sky,7
amplitude,1
crime,5
improvement,2
diamond,7
youth,3
beaver,3
instinct,3
pretense,3
lizard,3
claim,2
electricity,6
anger,5
comparison,1
three,2
charity,3
instance,1
prop,2
artist,5
loan,4
sneeze,1
attention,2
brother,3
bullet,5
destiny,3
underworld,5
wolf,4
limitation,1
episode,2
measure,1
quality,2
site,2
knowledge,1
difference,1
sugar,6
lock,2
lisp,2
child,3
importance,2
stapler,1
view,3
sight,3
truth,1
river,3
genuine,2
bedroom,3
accomplishment,2
integrity,2
murder,5
announcement,1
fifteen,2
skull,5
reason,1
correspondent,1
boundary,2
obstruction,1
boy,3
availability,2
phenomenon,1
brute,4
atom,1
deceit,5
honesty,2
description,1
attempt,2
unit,1
summer,6
propeller,3
sadness,5
sow,3
subtraction,1
bell,6
specimen,1
proportion,1
mileage,2
recognition,2
interaction,1
alphabet,1
food,4
ballot,3
annoyance,5
arrangement,2
attitude,3
sole,2
paragraph,2
synagogue,1
margin,2
frog,3
separation,2
palace,5
mansion,5
philosophy,1
money,6
smell,3
brawl,5
nurse,3
chief,3
gesture,2
disgust,5
drama,4
butterfly,6
photo,3
inch,2
football,6
darkness,7
aspect,2
gorilla,4
marriage,4
origin,1
recital,2
information,1
dynasty,4
legality,1
punishment,5
diversity,3
envy,5
heresy,1
speech,2
traveler,3
eyeball,6
unity,3
evidence,1
elephant,4
jewel,7
situation,2
blade,5
permission,2
gun,5
shape,2
engagement,4
selection,1
corn,3
thorn,3
tax,1
autumn,6
burner,2
satisfaction,3
revenge,5
diet,4
band,4
robin,3
brevity,1
psalm,1
bank,4
dozen,3
production,1
mile,2
mother,3
ceiling,2
determination,3
ceremony,4
enemy,5
shame,5
parish,1
standard,2
curfew,3
ball,6
ring,6
