word,rating
loafer,3
underworld,4
improvement,5
tip,3
method,4
view,4
name,3
translation,3
member,4
lake,3
macaroni,3
corpse,3
intelligence,6
alley,3
rainbow,4
love,7
beetle,3
ally,5
leopard,3
injury,4
uncertainty,4
justification,5
tendency,4
attitude,4
context,4
lemon,3
twig,3
aspect,4
door,3
menu,3
impairment,3
pond,3
water,3
capacity,4
self,5
figure,3
snow,3
moral,5
duck,3
cake,3
dentist,3
riot,4
risk,4
clothing,3
attempt,3
destiny,5
margin,3
brain,5
design,4
rhyme,3
exclusion,3
brawl,4
youth,3
prop,3
situation,5
peace,6
resort,3
explanation,5
effect,5
presence,4
gun,4
effort,4
disaster,4
park,3
horse,3
television,3
imagination,5
thought,5
sole,3
candy,3
unit,3
heart,6
damage,4
real,5
complication,4
comparison,4
germ,3
poetry,3
car,3
hope,5
tomato,3
writing,3
fight,4
arrangement,4
jewel,5
ditch,3
theory,5
debt,4
tide,3
stupidity,3
criticism,4
city,3
recital,3
mind,5
eyeball,3
lettuce,3
opportunity,5
corn,3
football,3
worry,4
beauty,4
phenomenon,5
talent,4
property,4
interior,3
revenge,5
convergence,4
appeal,4
impossibility,3
bandit,3
sugar,3
possibility,5
boundary,4
literature,5
landscape,4
announcement,3
shock,3
elephant,3
identification,5
kindness,6
permission,4
bridge,4
circumstance,5
clearance,3
steam,3
cognition,5
nerve,3
moonlight,3
mountain,4
skill,5
comprehension,5
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,4
professor,5
mosquito,3
attention,4
clean,3
physics,3
winter,3
master,5
information,4
misery,4
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,4
snake,3
cup,3
owner,3
forest,3
mystery,4
regulation,4
dimension,3
circuit,3
responsibility,6
duration,3
play,3
volume,3
visitor,4
fate,5
suspect,4
competence,5
gorilla,3
magic,3
itch,3
prediction,4
contempt,3
leadership,6
reduction,3
importance,6
annoyance,3
parish,3
hog,3
curfew,3
group,4
baby,3
fear,4
lens,3
idea,4
suit,3
pile,3
accumulation,3
dynasty,4
camera,3
interaction,4
empty,3
stimulus,5
production,3
butter,3
object,3
integrity,6
drum,3
core,4
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,4
variety,4
eagle,3
event,4
originality,4
photograph,3
fisherman,3
laundry,3
law,4
arrow,3
frustration,4
boredom,3
photo,3
grief,4
palace,3
heresy,3
industry,4
increase,4
weather,3
correspondent,3
chipmunk,3
danger,4
wallet,3
neck,3
wage,3
opinion,4
ability,4
chlorine,3
hatred,4
lion,3
accident,3
body,3
crown,3
wish,4
thief,4
orchid,3
fact,4
dilemma,4
length,3
wave,3
sofa,3
boy,3
tragedy,4
caterpillar,3
sword,5
alphabet,3
ceremony,4
lightning,3
assistance,5
disgust,3
pillow,3
ring,3
traveler,3
recognition,5
myth,3
foundation,5
economy,5
justice,6
freedom,6
beast,3
music,4
verse,3
regret,4
branch,3
border,4
standard,4
wisdom,6
drama,4
atom,3
synagogue,3
jacket,3
shark,3
relief,4
topic,4
instance,4
lamb,3
separation,4
conscience,6
student,4
specimen,3
art,4
banana,3
beaver,3
doctor,4
summer,3
distribution,4
artist,4
cowardice,3
determination,5
crisis,5
tallness,3
lamp,3
file,3
form,3
behavior,4
shape,3
evidence,4
ball,3
republic,4
opera,3
soul,6
amplitude,3
ambition,5
fountain,3
ambulance,3
admiration,5
weight,3
bell,3
window,3
principle,5
coffin,3
equality,5
raspberry,3
want,4
pig,3
hobby,3
policeman,3
assault,4
acre,3
tune,3
square,3
reputation,5
income,3
key,3
beverage,3
future,4
amount,3
toilet,3
fifteen,2
consistency,4
lane,3
towel,3
pigeon,3
occupation,3
ownership,4
magnitude,4
democracy,5
onion,3
opponent,4
purpose,5
development,5
benefactor,5
envy,3
laughter,4
church,3
newspaper,3
empire,4
math,3
cottage,3
brother,4
charter,3
necessity,4
expression,4
pawn,3
helplessness,3
produce,3
abundance,5
immortality,3
pill,3
tax,3
size,3
security,5
article,3
deceit,3
deduction,4
rebel,3
scene,3
mattress,3
memory,4
message,3
volcano,3
malice,4
saloon,3
accomplishment,5
spider,3
desk,3
inn,3
tongue,3
response,4
instinct,4
cat,3
sanctuary,3
money,4
character,5
dove,3
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,3
idiom,3
outfit,3
availability,3
three,2
pyramid,3
mercy,5
despair,4
nurse,3
infection,3
preparation,3
chocolate,3
month,3
reflex,3
error,3
proof,3
rocket,3
enemy,4
cloth,3
orchestra,3
witness,4
ocean,3
dad,4
psalm,3
puddle,3
proportion,4
requirement,4
butterfly,3
introduction,3
smell,3
anxiety,4
subtraction,3
temperature,3
shrimp,3
university,4
guide,3
