word,rating
fight,2
figure,2
file,2
fireplace,5
fisherman,3
flask,3
flavor,4
fog,4
food,4
football,4
forest,6
form,2
foundation,2
fountain,4
freedom,2
friendship,3
frog,5
frustration,3
future,2
gender,2
genuine,1
germ,2
gesture,1
girl,2
gorilla,4
grammar,1
grandmother,2
grass,6
grasshopper,5
grief,3
group,2
guess,1
guide,1
guilt,2
gun,3
handkerchief,4
hat,4
hatred,3
hazard,3
heap,2
heart,5
helmet,4
helplessness,2
heresy,1
hierarchy,1
hobby,2
hog,3
holiday,4
honesty,2
hope,3
horse,4
hospital,3
hotel,3
hurricane,3
hurt,3
idea,2
identification,2
identity,2
idiom,1
ignition,3
ignorance,1
imagination,3
immortality,2
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,1
independence,2
individual,2
industry,2
infection,3
information,1
injury,3
inn,2
insight,2
instance,1
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,4
interruption,1
introduction,1
iron,4
irony,1
irrigation,3
island,4
issue,1
itch,2
item,1
jacket,5
jerk,1
jewel,6
job,1
justice,2
justification,1
key,3
kindness,2
kite,6
kitten,4
knife,3
knowledge,1
lake,5
lamb,4
lamp,4
landscape,6
lane,2
latch,2
laughter,3
laundry,3
law,1
leader,1
leadership,1
legality,1
lemon,6
length,1
lens,3
leopard,5
lesson,1
lettuce,5
liar,1
lightning,5
lily,6
limitation,1
line,2
linen,4
lion,5
lip,5
lisp,1
literature,2
lizard,5
loafer,3
loan,1
lobster,5
location,1
lock,2
logic,1
love,4
lunch,3
macaroni,4
magic,4
magnitude,1
majority,1
malice,2
mankind,2
manner,1
mansion,3
march,2
margin,2
marriage,3
master,2
mastery,1
material,4
math,1
mattress,3
measure,1
medicine,3
meeting,1
member,1
memory,2
menu,2
mercy,2
message,1
metaphor,2
method,1
microscope,3
midnight,4
mile,1
mileage,1
mind,2
miracle,3
misery,2
missile,3
mold,4
moment,1
money,4
month,1
moonlight,5
moral,1
mosquito,3
mother,2
mountain,4
mud,5
murder,3
music,3
mustard,6
mystery,3
myth,2
name,1
nation,2
necessity,1
neck,2
necklace,5
neighborhood,3
nerve,2
newspaper,3
nose,3
number,2
nurse,4
object,3
obstruction,1
occasion,2
occupation,1
ocean,6
odor,2
onion,4
opera,4
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,3
orchid,6
origin,1
originality,2
outcome,1
outfit,6
oven,3
owner,1
ownership,1
palace,4
paradigm,1
paragraph,1
parish,2
park,5
past,2
pawn,3
payment,1
peace,3
peacemaker,2
peach,6
perception,2
performance,3
permission,1
personality,2
pest,2
phenomenon,2
philosophy,1
photo,5
photograph,5
physics,2
pie,4
pig,4
pigeon,4
pile,2
pill,4
pillow,4
pimple,4
play,2
poetry,3
policeman,4
poll,1
pond,4
pool,5
possibility,1
potato,4
prediction,1
preference,1
preparation,1
presence,2
pretense,1
principle,1
produce,4
production,2
professor,2
promotion,2
proof,1
prop,2
propeller,3
property,2
proportion,2
protection,2
psalm,2
puddle,4
punishment,2
puppy,4
purpose,1
pyramid,4
quality,2
queen,4
rabbit,4
radio,2
rainbow,7
raspberry,6
real,1
reality,1
reason,1
rebel,2
recital,2
recognition,1
record,2
reduction,1
reflex,1
refrigerator,3
regret,2
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,2
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,3
rhyme,2
riddle,1
ring,4
riot,3
risk,2
river,5
road,3
robbery,2
robin,5
rocket,4
roof,3
route,2
rule,1
sadness,4
safety,2
salad,5
salary,1
saloon,3
sanctuary,3
sandal,4
satisfaction,2
scene,4
scent,3
scholar,1
season,5
second,1
security,2
sedative,2
segment,2
selection,2
self,1
separation,1
shame,3
shape,3
shark,4
shirt,5
shock,2
shortness,1
show,3
shrimp,4
sight,4
significance,1
silence,2
sister,2
site,2
situation,1
size,1
skill,1
skin,5
skull,3
skunk,5
sky,6
smell,2
snake,5
sneeze,2
snow,5
sofa,4
sole,2
soul,2
sow,3
specialist,1
specimen,2
speech,1
spelling,1
spider,4
spirit,2
square,3
squeak,1
standard,1
stapler,3
starch,2
state,1
station,2
steam,3
stick,3
stimulus,2
story,2
stranger,2
street,3
stride,1
student,2
stupidity,1
subtraction,1
sugar,3
suggestion,1
suit,4
summer,5
supply,1
suspect,2
sword,4
synagogue,3
talent,1
tallness,1
tax,1
teacher,2
television,4
temperature,3
temple,3
tendency,1
tennis,3
tension,2
territory,3
theory,1
thief,2
thing,1
thorn,3
thought,1
three,2
tide,4
time,1
tip,2
toilet,3
tomato,7
tongue,4
tool,2
topic,1
towel,4
tradition,2
tragedy,2
translation,1
traveler,2
tree,5
truck,4
trumpet,4
trust,2
truth,2
tune,2
twig,3
typewriter,3
uncertainty,2
uncle,2
underworld,3
uniform,5
unit,1
unity,2
university,2
value,1
vapor,3
variety,3
verse,2
victim,2
view,3
vision,4
visitor,1
vocabulary,1
volcano,6
volt,3
volume,2
wage,1
wallet,3
want,1
waste,2
water,5
wave,4
weather,4
weight,1
willingness,1
window,3
winter,5
wisdom,2
wish,2
witness,1
wolf,4
woman,2
wood,5
worry,2
writing,2
youth,2
zoo,4
