word,rating
item,1
sedative,3
lettuce,6
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,3
street,3
month,2
betrayal,3
exclusion,1
advantage,1
holiday,4
twig,4
competence,1
duck,4
mystery,3
temperature,4
water,5
impossibility,1
truck,4
toilet,3
reduction,1
foundation,2
handkerchief,5
time,1
wallet,4
steam,3
gender,2
bottle,4
dagger,4
university,2
orchestra,4
eight,2
onion,4
disagreement,1
ignorance,2
witness,1
cranberry,7
produce,5
kite,6
grass,7
preference,1
radio,2
leadership,1
microscope,3
prediction,1
donor,2
sofa,5
sister,2
entrance,2
deputy,2
woman,3
trumpet,5
acre,3
heap,2
magnitude,1
republic,2
manner,1
poetry,3
mastery,1
willingness,1
memory,2
tennis,4
hierarchy,2
group,2
second,1
salary,1
baby,4
fight,3
rule,1
regret,2
increase,1
volcano,6
outcome,1
duel,2
example,1
combination,2
pool,5
uniform,6
island,5
atrocity,3
freedom,3
policeman,4
peace,3
branch,4
victim,2
escape,2
resort,4
road,3
mind,2
replacement,1
missile,3
border,2
lion,5
dad,2
core,3
chicken,4
drug,3
father,2
translation,1
thought,1
disappointment,2
candy,7
performance,3
vision,4
nation,3
distraction,1
bandit,3
horse,5
knife,4
beast,3
neighborhood,3
sky,7
amplitude,1
crime,3
improvement,1
diamond,6
youth,3
beaver,4
instinct,1
pretense,1
lizard,5
claim,1
electricity,4
anger,5
comparison,1
three,2
charity,2
instance,1
prop,2
artist,6
loan,1
sneeze,2
attention,2
brother,2
bullet,4
destiny,2
underworld,4
wolf,4
limitation,1
episode,2
measure,1
quality,2
site,2
knowledge,1
difference,2
sugar,4
lock,3
lisp,1
child,3
importance,1
stapler,3
view,4
sight,4
truth,2
river,5
genuine,1
bedroom,4
accomplishment,1
integrity,1
murder,4
announcement,1
fifteen,1
skull,4
reason,1
correspondent,1
boundary,2
obstruction,2
boy,2
availability,1
phenomenon,2
brute,2
atom,3
deceit,2
honesty,2
description,1
attempt,1
unit,1
summer,5
propeller,3
sadness,4
sow,3
subtraction,1
bell,4
specimen,2
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,4
food,5
ballot,2
annoyance,2
arrangement,2
attitude,2
sole,2
paragraph,1
synagogue,3
margin,2
frog,6
separation,1
palace,5
mansion,4
philosophy,1
money,4
smell,2
brawl,2
nurse,4
chief,2
gesture,1
disgust,3
drama,3
butterfly,7
photo,5
inch,1
football,4
darkness,5
aspect,1
gorilla,4
marriage,3
origin,1
recital,2
information,1
dynasty,3
legality,1
punishment,2
diversity,5
envy,5
heresy,2
speech,1
traveler,2
eyeball,5
unity,2
evidence,1
elephant,4
jewel,7
situation,1
blade,4
permission,1
gun,4
shape,3
engagement,3
selection,2
corn,5
thorn,3
tax,1
autumn,7
burner,4
satisfaction,2
revenge,3
diet,2
band,3
robin,5
brevity,1
psalm,2
bank,2
dozen,1
production,2
mile,1
mother,2
ceiling,4
determination,2
ceremony,4
enemy,3
shame,3
parish,2
standard,1
curfew,1
ball,5
ring,5
