word,rating
instinct,1
necklace,5
hope,2
attitude,2
pimple,4
possibility,1
lock,3
music,3
window,3
sow,3
ignorance,1
regulation,1
knowledge,1
shame,3
apple,7
car,5
shark,4
lemon,7
steam,4
number,1
hotel,3
proportion,1
duration,1
diversity,4
safety,2
benefactor,1
band,3
dynasty,3
show,3
football,4
germ,3
reflex,1
brevity,1
heresy,1
weather,4
coffee,6
result,1
lens,3
atom,2
skill,1
method,1
desk,4
cottage,4
rebel,3
apology,1
witness,1
verse,2
boat,4
myth,2
wisdom,2
smell,2
jerk,1
eight,2
cranberry,7
medicine,3
diamond,5
corporation,1
emergence,2
church,4
disagreement,1
pool,5
snake,5
conclusion,1
robin,5
interruption,1
volume,2
introduction,1
dove,5
risk,2
affection,3
alphabet,3
construction,3
irony,1
duck,4
cliff,4
resort,3
hazard,3
murder,3
neighborhood,3
foundation,2
frog,6
recital,2
design,5
onion,4
beaver,4
newspaper,3
fight,2
independence,2
diet,2
protection,2
elephant,5
cognition,1
convergence,1
insight,2
error,3
deputy,3
volt,3
chipmunk,5
effect,1
context,1
stick,3
interior,5
burner,4
bag,3
opponent,2
tragedy,3
production,2
revenge,3
sedative,3
thief,3
potato,5
memory,3
animal,4
damage,2
boy,2
truck,4
reinforcement,2
literature,2
wish,2
material,5
donor,2
eyeball,5
originality,2
robbery,2
bottle,4
lunch,3
cucumber,6
queen,5
necessity,1
extent,1
group,2
immortality,2
street,3
distance,2
temperature,3
snow,6
doctor,3
chief,2
real,1
knife,4
electricity,4
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,4
identity,2
logic,1
coincidence,1
attention,1
stimulus,2
malice,2
past,2
bedroom,4
talent,1
distraction,1
peach,7
addition,1
door,4
station,3
ally,2
scene,3
hurt,3
relief,2
saloon,4
water,5
consequence,1
frustration,2
ownership,1
grass,7
value,1
availability,1
temple,4
lip,5
message,1
confidence,2
paragraph,1
christmas,6
suggestion,1
dad,2
crisis,2
location,2
girl,3
chicken,4
hobby,2
dentist,3
preference,1
oven,3
prediction,1
second,1
brute,2
forest,6
wood,5
misery,2
radio,2
volcano,6
candidate,2
item,1
arrangement,3
escape,2
lizard,5
magnitude,1
wolf,4
satisfaction,2
thought,1
kite,6
imagination,3
paradigm,1
form,2
outcome,1
square,3
chair,4
ballot,2
orchestra,4
composer,2
menu,3
clean,3
accumulation,1
willingness,1
grasshopper,5
blade,4
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,1
curfew,1
cocktail,5
destiny,2
sofa,4
chocolate,6
institute,2
integrity,1
gun,4
candy,6
advantage,1
deceit,2
psalm,2
article,1
lake,5
suspect,2
chlorine,4
nurse,4
exception,1
advice,1
mattress,3
spelling,1
justification,1
annoyance,1
vision,3
sole,3
brain,4
tide,4
bracelet,5
pillow,4
security,2
tax,1
prop,2
mercy,2
faith,2
legality,1
exclusion,1
scent,3
pyramid,5
crocodile,5
increase,1
city,3
weight,1
replacement,1
poetry,3
trumpet,5
mansion,4
rent,1
dilemma,1
sadness,4
squeak,2
fear,3
deduction,1
youth,2
figure,2
admiration,2
situation,1
