word,rating
square,1
empire,1
pimple,6
shirt,1
pile,1
abundance,1
visitor,1
responsibility,1
location,1
corporation,1
literature,1
laundry,1
landscape,5
eagle,4
presence,1
tendency,1
construction,1
regulation,1
rocket,1
church,1
doctor,2
topic,1
midnight,1
conclusion,1
neck,1
car,1
fat,7
volume,1
story,2
physics,1
security,1
hog,4
name,1
lens,1
cow,5
chipmunk,4
christmas,3
possibility,2
suggestion,2
fallacy,1
robbery,2
assistance,2
distribution,1
skill,2
stranger,2
record,1
instructor,2
mold,4
occasion,1
hurricane,2
medicine,6
cocktail,7
institute,1
pig,5
guess,2
uncle,2
owner,1
hazard,2
desk,1
apple,7
pie,7
convergence,1
ability,1
democracy,1
grief,2
bed,1
fantasy,2
bolt,1
material,1
issue,1
rent,1
belief,2
rhyme,2
hat,1
variety,1
consideration,1
wage,1
arrow,1
identity,1
advice,2
corpse,2
contempt,2
message,1
math,1
paradigm,1
lightning,3
necklace,1
idea,1
assumption,1
future,1
bracelet,1
despair,2
stupidity,2
skunk,4
cat,4
size,1
method,1
pawn,1
laughter,2
cottage,1
ambulance,1
puddle,3
industry,1
effect,1
crocodile,4
proof,1
waste,1
immortality,1
economy,1
property,1
chocolate,7
scholar,2
incentive,2
coffee,7
tension,2
consequence,1
lobster,7
opportunity,2
uncertainty,2
volt,1
cake,7
justification,1
self,1
safety,1
fireplace,3
grammar,1
leader,2
establishment,1
irony,2
poll,1
fisherman,2
season,3
lane,1
odor,7
event,1
thief,2
saloon,1
extent,1
introduction,1
caterpillar,4
grandmother,2
entree,7
category,1
idiom,1
arc,1
winter,3
explanation,1
moonlight,3
figure,1
shark,4
hurt,2
member,1
riddle,1
adventurer,2
worry,2
accident,1
rainbow,3
emergence,1
mud,3
comprehension,1
lily,5
edge,1
behavior,1
stick,1
mustard,7
helplessness,2
zoo,4
loafer,1
perception,2
protection,1
hatred,2
typewriter,1
effort,1
soul,2
boulder,5
candidate,2
window,1
snake,4
art,2
promotion,1
cliff,3
item,1
sedative,6
lettuce,7
supply,1
spelling,1
logic,1
majority,1
denial,2
weather,3
malice,2
street,1
month,1
betrayal,2
exclusion,1
advantage,1
holiday,1
twig,1
competence,1
duck,4
mystery,2
temperature,3
water,6
impossibility,1
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,1
wallet,1
steam,6
gender,1
bottle,1
dagger,2
university,1
orchestra,3
eight,1
onion,7
disagreement,1
ignorance,1
witness,2
cranberry,7
produce,7
kite,1
grass,5
preference,1
radio,1
leadership,2
microscope,1
prediction,1
donor,2
sofa,1
sister,2
entrance,1
deputy,2
woman,2
trumpet,3
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,2
mastery,2
willingness,2
memory,2
tennis,1
hierarchy,1
group,1
second,1
salary,1
baby,2
fight,2
rule,1
regret,2
increase,1
volcano,3
outcome,1
duel,2
example,1
combination,1
pool,1
uniform,1
island,3
atrocity,2
freedom,1
policeman,1
peace,1
branch,3
victim,2
escape,1
resort,2
road,1
mind,1
replacement,1
missile,1
border,1
lion,3
dad,2
core,1
chicken,6
drug,5
father,2
translation,1
thought,1
disappointment,3
candy,7
performance,1
vision,2
nation,1
distraction,1
bandit,2
horse,2
knife,3
beast,2
neighborhood,1
sky,1
amplitude,1
crime,2
improvement,1
diamond,2
youth,1
beaver,2
instinct,1
pretense,1
lizard,2
claim,1
electricity,1
anger,3
comparison,1
three,1
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,1
attention,1
brother,2
bullet,1
destiny,1
underworld,1
wolf,2
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,7
lock,1
lisp,1
child,2
importance,1
stapler,1
view,2
sight,2
truth,1
river,3
genuine,1
bedroom,1
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,2
reason,1
correspondent,1
boundary,1
obstruction,1
boy,2
availability,1
phenomenon,1
brute,2
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,5
propeller,1
sadness,3
sow,3
subtraction,1
bell,3
specimen,1
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,7
ballot,1
annoyance,3
arrangement,1
attitude,1
sole,4
paragraph,1
synagogue,1
margin,1
frog,3
separation,1
palace,1
mansion,1
philosophy,1
money,2
smell,7
brawl,2
nurse,2
chief,1
gesture,1
disgust,5
drama,1
butterfly,3
photo,1
inch,1
football,1
darkness,1
aspect,1
gorilla,2
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,2
diversity,1
envy,2
heresy,1
speech,1
traveler,1
eyeball,2
unity,1
evidence,1
elephant,2
jewel,2
situation,1
blade,3
permission,1
gun,2
shape,1
engagement,1
selection,1
corn,6
thorn,3
tax,1
autumn,5
burner,1
satisfaction,2
revenge,2
diet,6
band,1
robin,2
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,1
mother,2
ceiling,1
determination,1
ceremony,1
enemy,2
shame,3
parish,1
standard,1
curfew,1
ball,1
ring,2
