word,rating
distance,1
distraction,3
distribution,1
ditch,3
diversity,1
division,1
doctor,2
donor,2
door,2
dove,3
dozen,1
drama,3
drug,5
drum,3
duck,5
duel,3
duration,1
duty,2
dynasty,1
eagle,5
economy,1
edge,2
effect,1
effort,2
eight,1
electricity,1
elephant,5
emergence,1
empire,1
empty,3
enemy,4
engagement,2
entrance,1
entree,6
envy,4
episode,1
equality,1
error,3
escape,3
establishment,1
event,1
evidence,1
example,1
exception,1
exclusion,3
explanation,1
expression,3
extent,1
eyeball,3
fabric,2
fact,1
factory,1
faith,3
fallacy,1
fantasy,3
fat,6
fate,2
father,2
fear,5
fifteen,1
fight,5
figure,1
file,1
fireplace,3
fisherman,3
flask,2
flavor,7
fog,3
food,7
football,2
forest,6
form,1
foundation,1
fountain,3
freedom,3
friendship,4
frog,5
frustration,4
future,1
gender,1
genuine,3
germ,5
gesture,2
girl,2
gorilla,5
grammar,1
grandmother,2
grass,6
grasshopper,5
grief,5
group,1
guess,1
guide,2
guilt,4
gun,3
handkerchief,2
hat,2
hatred,4
hazard,5
heap,2
heart,4
helmet,2
helplessness,4
heresy,1
hierarchy,1
hobby,2
hog,5
holiday,6
honesty,3
hope,4
horse,5
hospital,2
hotel,2
hurricane,5
hurt,5
idea,1
identification,1
identity,1
idiom,1
ignition,1
ignorance,1
imagination,3
immortality,1
impairment,4
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,1
independence,1
individual,1
industry,1
infection,5
information,1
injury,5
inn,2
insight,3
instance,1
instinct,3
institute,1
instructor,1
integrity,3
intelligence,1
intention,1
interaction,1
interior,1
interruption,1
introduction,1
iron,1
irony,1
irrigation,1
island,3
issue,1
itch,6
item,1
jacket,2
jerk,3
jewel,3
job,1
justice,3
justification,1
key,1
kindness,4
kite,2
kitten,5
knife,3
knowledge,1
lake,3
lamb,5
lamp,2
landscape,6
lane,2
latch,1
laughter,4
laundry,2
law,1
leader,2
leadership,1
legality,1
lemon,7
length,1
lens,1
leopard,5
lesson,1
lettuce,6
liar,4
lightning,3
lily,6
limitation,1
line,1
linen,2
lion,5
lip,2
lisp,1
literature,1
lizard,5
loafer,2
loan,1
lobster,6
location,1
lock,1
logic,1
love,4
lunch,6
macaroni,6
magic,3
magnitude,1
majority,1
malice,4
mankind,1
manner,1
mansion,2
march,2
margin,1
marriage,3
master,2
mastery,1
material,1
math,1
mattress,2
measure,1
medicine,3
meeting,1
member,1
memory,1
menu,6
mercy,3
message,1
metaphor,1
method,1
microscope,1
midnight,3
mile,1
mileage,1
mind,1
miracle,3
misery,5
missile,3
mold,5
moment,1
money,1
month,2
moonlight,3
moral,3
mosquito,5
mother,2
mountain,6
mud,3
murder,5
music,3
mustard,7
mystery,3
myth,1
name,1
nation,1
necessity,1
neck,2
necklace,2
neighborhood,2
nerve,3
newspaper,1
nose,3
number,1
nurse,2
object,1
obstruction,3
occasion,1
occupation,1
ocean,6
odor,7
onion,6
opera,3
opinion,1
opponent,2
opportunity,3
opposition,1
orchestra,3
orchid,6
origin,1
originality,1
outcome,1
outfit,2
oven,3
owner,1
ownership,1
palace,2
paradigm,1
paragraph,1
parish,2
park,6
past,1
pawn,1
payment,1
peace,3
peacemaker,3
peach,7
perception,1
performance,1
permission,1
personality,1
pest,5
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,7
pig,5
pigeon,5
pile,2
pill,3
pillow,2
pimple,5
play,2
poetry,3
policeman,2
poll,1
pond,6
pool,2
possibility,1
potato,6
prediction,1
preference,1
preparation,1
presence,1
pretense,4
principle,1
produce,6
production,1
professor,1
promotion,1
proof,1
prop,1
propeller,1
property,1
proportion,1
protection,2
psalm,2
puddle,3
punishment,4
puppy,5
purpose,1
pyramid,1
quality,1
queen,2
rabbit,5
radio,1
rainbow,6
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,2
reduction,1
reflex,1
refrigerator,4
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,1
river,3
road,1
robbery,1
robin,2
rocket,1
roof,1
route,1
rule,1
sadness,1
safety,1
salad,6
salary,1
saloon,3
sanctuary,1
sandal,2
satisfaction,1
scene,2
scent,7
scholar,1
season,4
second,1
security,1
sedative,4
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,4
shirt,1
shock,1
shortness,1
show,1
shrimp,6
sight,2
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,1
skin,4
skull,1
skunk,5
sky,3
smell,7
snake,3
sneeze,3
snow,4
sofa,1
sole,3
soul,1
sow,2
specialist,1
specimen,1
speech,2
spelling,1
spider,2
spirit,3
square,1
squeak,2
standard,1
stapler,1
starch,4
state,1
station,1
steam,6
stick,3
stimulus,1
story,1
stranger,2
street,1
stride,1
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,1
suit,1
summer,4
supply,1
suspect,1
sword,1
synagogue,1
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,5
temple,1
tendency,1
tennis,1
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,3
thought,1
three,1
tide,3
time,1
tip,1
toilet,1
tomato,6
tongue,6
tool,2
topic,1
towel,2
tradition,1
tragedy,1
translation,1
traveler,1
tree,5
truck,1
trumpet,2
trust,1
truth,1
tune,2
twig,4
typewriter,1
uncertainty,1
uncle,1
underworld,1
uniform,1
unit,1
unity,1
university,1
value,1
vapor,6
variety,3
verse,1
victim,1
view,2
vision,2
visitor,1
vocabulary,1
volcano,3
volt,1
volume,1
wage,1
wallet,1
want,1
waste,1
water,4
wave,3
weather,4
weight,1
willingness,1
window,1
winter,3
wisdom,1
wish,1
witness,1
wolf,3
woman,1
wood,5
worry,1
writing,1
youth,1
zoo,2
