word,rating
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,7
flavor,7
composer,3
cucumber,6
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,7
beaver,3
theory,3
drum,2
opinion,3
border,3
nose,6
safety,3
appeal,3
correspondent,3
number,1
tree,3
traveler,3
television,3
refrigerator,3
disgust,6
crisis,3
cause,3
lobster,6
shark,3
temperature,3
satisfaction,3
ditch,3
shame,4
flask,3
supply,3
menu,6
calculation,1
outfit,2
deputy,3
miracle,3
increase,3
lemon,7
attention,3
month,3
rule,3
snow,3
coupon,2
tension,4
phenomenon,3
truth,3
station,3
diamond,2
property,3
aspect,3
kite,2
construction,3
distribution,3
photo,3
paradigm,3
reduction,3
myth,3
punishment,3
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,2
helmet,2
ceremony,3
paragraph,3
music,3
reason,3
heap,2
addition,1
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,4
chipmunk,3
sky,3
hurt,4
animal,3
corn,6
mud,3
candy,7
street,3
desk,2
rocket,2
gender,3
possibility,3
foundation,3
woman,3
entrance,3
attempt,3
idea,3
verse,3
grief,4
entree,6
wave,3
permission,3
fallacy,3
wisdom,3
expression,3
territory,3
abundance,3
infection,3
method,3
charter,3
volcano,3
deceit,3
grass,3
moment,3
ignition,2
thief,3
holiday,3
peace,3
introduction,3
fat,6
economy,3
roof,2
palace,3
scene,3
hurricane,3
camera,2
regret,4
boat,3
identification,3
preparation,3
starch,6
definition,3
evidence,3
distance,3
tennis,3
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,3
bridge,3
burner,2
claim,3
friendship,3
announcement,3
payment,3
form,3
mankind,3
soul,3
butterfly,3
boredom,3
youth,3
pillow,3
memory,3
weight,3
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,4
category,3
shock,3
amplitude,1
march,3
frog,3
skill,3
uniform,2
design,3
anger,4
information,3
speech,3
tune,3
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,4
snake,3
jerk,3
clothing,2
shape,3
wallet,2
ballot,3
fog,3
talent,3
underworld,3
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,6
damage,3
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,3
trust,3
vision,3
sugar,7
pile,3
law,3
salad,6
skunk,3
danger,3
manner,3
laundry,3
character,3
accumulation,3
identity,3
misery,4
pimple,3
tallness,2
requirement,3
jewel,2
arrow,2
obstruction,3
electricity,1
mother,3
university,3
unit,1
apology,3
opponent,3
significance,3
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,3
inch,2
itch,3
car,2
willingness,3
radio,2
integrity,3
money,3
smell,7
pond,3
grasshopper,3
hospital,3
unity,3
christmas,3
reputation,3
coffee,6
love,3
admiration,3
acre,3
banana,7
clearance,3
artist,3
ring,2
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,2
exception,3
tragedy,4
season,4
door,1
specimen,1
instructor,1
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,7
water,3
master,2
pigeon,2
event,1
presence,2
mattress,1
responsibility,1
bandit,2
ownership,1
doctor,2
stupidity,1
squeak,2
denial,1
show,1
loafer,1
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,2
tomato,7
instinct,3
importance,1
fifteen,1
bank,1
gesture,1
dad,3
cliff,4
tradition,1
acquisition,1
mastery,1
response,1
pie,6
length,1
item,1
dimension,1
sanctuary,1
fabric,2
dentist,3
tax,1
raspberry,7
winter,3
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,3
caterpillar,2
name,1
heart,4
relief,2
onion,7
kindness,1
duel,1
brawl,2
hope,2
capacity,1
justice,1
interior,1
behavior,1
laughter,2
victim,2
liar,1
necklace,1
edge,1
pyramid,1
alligator,3
tide,3
pig,5
lisp,1
brother,3
robbery,2
record,2
size,1
knowledge,1
consequence,1
empty,2
eyeball,2
contract,1
newspaper,1
measure,1
rainbow,3
chair,1
latch,2
view,3
window,2
incident,1
tongue,6
coffin,3
ankle,1
skull,3
cranberry,7
translation,1
result,1
zoo,4
ambition,1
fireplace,6
microscope,1
boulder,4
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,2
sofa,1
value,1
democracy,1
road,1
standard,1
missile,1
elephant,3
waste,1
atrocity,1
recital,1
fate,1
emergence,1
hog,5
corpse,3
eagle,2
mansion,1
germ,3
writing,1
candidate,1
shortness,1
nurse,3
poetry,1
coincidence,2
moral,1
lily,4
quality,1
father,3
cat,2
lens,1
instance,1
poll,1
bet,1
moonlight,3
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,7
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,2
potato,6
lock,1
assault,1
beast,3
medicine,3
skin,4
tip,1
mountain,4
irrigation,3
donor,1
queen,2
wood,6
awareness,1
linen,2
deduction,1
degree,1
shirt,1
chance,1
food,7
beverage,7
lesson,1
duck,2
twig,5
individual,1
consistency,1
policeman,1
