word,rating
reality,1
principle,1
holiday,2
logic,1
arrow,1
sedative,5
kite,2
guide,1
arc,1
boundary,1
forest,4
uniform,1
blood,3
paradigm,1
alligator,3
clothing,1
message,1
mileage,1
rule,1
insight,1
medicine,1
dove,2
aspect,1
hope,2
moral,1
acquisition,1
hat,1
object,1
sadness,2
sofa,1
quality,1
leader,1
tragedy,2
corporation,1
disaster,2
state,1
second,1
rhyme,1
uncertainty,1
time,1
brute,2
gender,1
assault,2
door,1
requirement,1
beverage,6
majority,1
circumstance,1
policeman,1
beetle,3
accumulation,1
bell,1
stride,1
lizard,3
addition,1
fallacy,1
summer,4
city,2
group,1
bubble,3
exception,1
puddle,3
lock,1
presence,1
jacket,1
lake,3
introduction,1
water,3
payment,1
diversity,1
regret,2
distraction,1
football,1
figure,1
eagle,3
stupidity,1
vapor,4
psalm,1
accident,2
pyramid,1
consideration,1
distance,1
refrigerator,1
brawl,2
orchid,3
ball,1
topic,1
situation,1
peach,6
flavor,7
genuine,2
hurricane,3
bird,3
ballot,1
reinforcement,1
duel,1
parish,1
edge,1
sole,1
malice,2
winter,3
caterpillar,3
tip,1
teacher,2
scent,7
towel,1
sky,3
obstruction,1
dagger,1
wave,3
satisfaction,2
irrigation,1
reputation,1
division,1
crime,1
fact,1
electricity,1
verse,1
pie,6
complication,1
coffin,2
hobby,1
loan,1
pretense,1
territory,1
knife,1
desk,1
economy,1
saloon,1
ambulance,1
benefactor,1
event,1
dozen,1
replacement,1
photograph,3
pawn,1
woman,2
pond,3
owner,1
tree,3
determination,1
context,1
grasshopper,3
guilt,2
attempt,1
month,1
traveler,1
marriage,1
dilemma,1
bedroom,1
jerk,1
math,1
freedom,1
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,3
iron,1
cognition,1
democracy,1
annoyance,1
victim,2
heart,3
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,3
punishment,1
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,1
stimulus,1
rabbit,3
necklace,1
meeting,1
clean,1
frustration,1
pimple,5
sister,2
advantage,1
atom,1
deputy,1
smell,7
phenomenon,1
lip,3
form,1
establishment,1
mastery,1
jewel,1
despair,2
relief,2
tomato,6
tool,1
blade,1
loafer,1
accomplishment,2
future,2
ring,3
tennis,2
chair,2
beast,3
responsibility,2
attitude,2
student,2
skunk,5
exclusion,2
intelligence,2
christmas,6
margin,2
lemon,7
infection,4
construction,3
scholar,2
lightning,2
claim,2
item,1
apple,7
spider,2
value,2
rocket,2
consequence,2
helplessness,2
personality,2
view,3
separation,2
criticism,2
lettuce,6
deceit,2
sword,2
individual,2
river,3
lesson,2
squeak,3
number,1
conference,2
reduction,2
article,1
philosophy,1
permission,2
brevity,2
laughter,3
newspaper,2
empty,3
security,2
ceiling,2
visitor,2
immortality,1
sandal,2
weight,3
competence,2
file,3
brain,4
opponent,1
self,1
tongue,7
wolf,3
scene,3
distribution,2
empire,2
fat,6
ignition,3
chief,2
candidate,2
corpse,3
fantasy,2
volt,1
outfit,2
shrimp,7
vision,3
shock,3
length,3
disgust,6
speech,2
lamp,2
atrocity,2
bank,2
truck,2
queen,2
shame,3
core,2
steam,5
tallness,2
evidence,2
apology,2
wage,1
friendship,2
occupation,2
fireplace,5
typewriter,2
tune,3
riddle,2
grammar,1
real,3
road,2
temple,2
cocktail,6
wood,6
landscape,3
beaver,3
raspberry,7
pool,3
sanctuary,2
lunch,6
perception,3
segment,2
truth,2
witness,2
shape,2
worry,2
bag,3
crown,2
stapler,1
ignorance,2
bottle,4
purpose,2
advice,2
kindness,2
impossibility,1
cliff,3
moment,2
mattress,2
robbery,2
linen,3
category,1
amplitude,1
magnitude,1
shark,3
cow,5
comparison,2
paragraph,2
interior,2
regulation,2
temperature,4
synagogue,2
germ,4
definition,2
darkness,2
possibility,2
error,1
emergence,2
name,1
interruption,2
thorn,4
key,2
mind,2
material,2
law,1
republic,1
laundry,3
reason,2
puppy,3
instructor,2
justification,2
justice,2
expression,2
flask,3
hazard,2
thought,2
neighborhood,2
border,2
theory,1
pile,3
pill,4
alphabet,1
boat,2
pigeon,2
gorilla,2
sugar,7
drug,4
awareness,3
ability,2
thing,1
fountain,3
attention,2
denial,2
robin,3
mountain,3
gesture,2
gun,1
march,2
disagreement,2
damage,3
talent,2
improvement,2
result,2
sight,3
season,5
