word,rating
doctor,2
summer,4
distribution,1
artist,2
cowardice,2
determination,1
crisis,2
tallness,1
lamp,1
file,1
form,1
behavior,1
shape,1
evidence,1
ball,2
republic,1
opera,3
soul,2
amplitude,1
ambition,1
fountain,3
ambulance,1
admiration,2
weight,1
bell,3
window,1
principle,1
coffin,2
equality,1
raspberry,7
want,1
pig,4
hobby,2
policeman,1
assault,1
acre,1
tune,3
square,1
reputation,1
income,1
key,1
beverage,6
future,1
amount,1
toilet,1
fifteen,1
consistency,1
lane,1
towel,2
pigeon,3
occupation,1
ownership,1
magnitude,1
democracy,1
onion,6
opponent,1
purpose,1
development,1
benefactor,1
envy,2
laughter,2
church,1
newspaper,1
empire,1
math,1
cottage,2
brother,2
charter,1
necessity,1
expression,2
pawn,1
helplessness,2
produce,6
abundance,2
immortality,1
pill,3
tax,1
size,1
security,1
article,1
deceit,1
deduction,1
rebel,1
scene,2
mattress,2
memory,3
message,1
volcano,3
malice,1
saloon,3
accomplishment,1
spider,3
desk,1
inn,3
tongue,5
response,1
instinct,3
cat,3
sanctuary,1
money,2
character,1
dove,3
bedroom,2
segment,2
iron,3
bubble,3
boat,2
lip,4
denial,2
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,2
despair,2
nurse,2
infection,3
preparation,2
chocolate,7
month,2
reflex,1
error,1
proof,1
rocket,1
enemy,1
cloth,1
orchestra,3
witness,2
ocean,5
dad,2
psalm,2
puddle,3
proportion,1
requirement,1
butterfly,3
introduction,1
smell,7
anxiety,2
subtraction,1
temperature,3
shrimp,6
university,1
guide,1
