word,rating
ring,2
stride,2
money,4
butterfly,1
equality,6
anger,3
pretense,5
justice,7
unity,6
engagement,5
industry,4
sister,3
calendar,2
attempt,5
mystery,4
criticism,5
phenomenon,5
beast,1
river,2
alley,1
chance,4
atrocity,3
laundry,1
uniform,2
translation,6
entree,1
riddle,5
father,4
outfit,1
blood,2
danger,3
fifteen,1
beverage,1
heap,1
liar,2
mind,7
pond,1
shortness,2
tune,2
boundary,4
thorn,1
mileage,2
vapor,1
toilet,1
sneeze,1
synagogue,3
rhyme,2
gesture,3
island,2
leadership,6
disgust,3
democracy,7
shrimp,1
woman,4
sword,1
majority,5
shock,3
ability,6
lane,2
responsibility,7
alligator,1
supply,3
child,4
crown,2
anxiety,5
intelligence,7
kitten,1
holiday,2
waste,2
mud,1
factory,3
opposition,4
winter,2
grammar,5
peacemaker,6
hatred,4
reduction,4
stupidity,5
belief,6
missile,1
instructor,5
assistance,5
jacket,1
park,2
genuine,5
law,5
republic,5
denial,4
puppy,1
story,5
consistency,6
acquisition,5
stapler,1
event,4
duel,2
claim,4
reality,7
hierarchy,5
victim,4
mustard,1
ceremony,3
character,5
skin,2
poll,4
nation,3
drug,2
spider,1
lily,1
bet,3
owner,2
manner,4
amplitude,5
cowardice,3
nose,1
darkness,2
ignition,2
inch,1
scholar,6
fat,1
empire,4
brother,3
beetle,1
reason,7
charity,4
bolt,2
definition,6
crime,2
flavor,1
pie,1
speech,5
lamb,1
miracle,4
decision,6
line,3
bird,1
opera,4
grief,2
bridge,2
despair,2
handkerchief,1
lobster,1
mother,3
limitation,5
traveler,3
underworld,2
disappointment,2
iron,1
fact,6
development,5
photograph,3
artist,4
explanation,7
freedom,5
preparation,5
raspberry,1
gender,4
want,3
lisp,2
loafer,1
intention,6
twig,1
photo,3
effort,5
tomato,1
record,4
bubble,1
future,6
instinct,4
necklace,1
hope,5
attitude,5
pimple,1
possibility,6
lock,2
music,4
window,2
sow,1
ignorance,3
regulation,4
knowledge,7
shame,2
apple,1
car,2
shark,1
lemon,1
steam,1
number,3
hotel,2
proportion,5
duration,4
diversity,4
safety,3
benefactor,4
band,2
dynasty,3
show,2
football,1
germ,1
reflex,4
brevity,5
heresy,3
weather,1
coffee,1
result,5
lens,2
atom,3
skill,6
method,5
desk,1
cottage,1
rebel,3
apology,4
witness,4
verse,4
boat,1
myth,3
wisdom,7
smell,1
jerk,1
eight,2
cranberry,1
medicine,3
diamond,2
corporation,4
emergence,5
church,3
disagreement,3
pool,1
snake,1
conclusion,6
robin,1
interruption,3
volume,3
introduction,5
dove,1
risk,4
affection,3
alphabet,4
construction,4
irony,4
duck,1
cliff,1
resort,2
hazard,2
murder,2
neighborhood,3
foundation,5
frog,1
recital,3
design,5
onion,1
beaver,1
newspaper,3
fight,2
independence,5
diet,2
protection,4
elephant,1
cognition,6
convergence,5
insight,7
error,4
deputy,3
volt,2
chipmunk,1
effect,5
context,5
stick,1
interior,2
burner,1
bag,1
opponent,3
tragedy,2
production,4
revenge,2
sedative,2
thief,1
potato,1
memory,6
animal,1
damage,3
boy,1
truck,1
reinforcement,5
literature,6
wish,4
material,3
donor,3
eyeball,1
originality,6
robbery,2
bottle,1
lunch,1
cucumber,1
queen,3
necessity,5
extent,4
group,3
immortality,5
street,2
distance,2
temperature,2
snow,1
doctor,1
chief,3
real,4
knife,1
electricity,3
size,2
appointment,2
interaction,5
aspect,4
trust,5
sandal,1
identity,6
logic,7
coincidence,4
attention,6
stimulus,5
malice,3
past,4
bedroom,1
talent,5
distraction,3
peach,1
addition,4
door,1
station,2
ally,4
scene,3
hurt,2
relief,3
saloon,1
water,1
consequence,5
frustration,4
ownership,5
grass,1
value,6
availability,5
temple,2
lip,1
message,5
confidence,6
paragraph,4
christmas,2
suggestion,5
dad,2
crisis,3
location,3
girl,1
chicken,1
hobby,5
dentist,1
preference,6
oven,1
prediction,7
second,2
brute,1
forest,1
wood,1
misery,2
radio,2
volcano,1
candidate,4
item,2
arrangement,5
escape,3
lizard,1
magnitude,5
wolf,1
satisfaction,6
thought,7
kite,1
imagination,7
paradigm,6
form,4
outcome,5
square,2
chair,1
ballot,5
orchestra,3
composer,4
menu,2
clean,2
accumulation,4
willingness,6
grasshopper,1
blade,1
debt,3
information,7
adversity,3
tension,4
issue,5
improvement,6
curfew,2
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,3
integrity,6
gun,1
candy,1
advantage,5
deceit,3
psalm,2
article,4
lake,1
suspect,3
chlorine,1
nurse,1
exception,4
advice,5
mattress,1
spelling,3
justification,6
annoyance,2
vision,5
sole,2
brain,7
tide,1
bracelet,1
pillow,1
security,5
tax,3
prop,2
mercy,4
faith,5
legality,4
exclusion,3
scent,1
pyramid,2
crocodile,1
increase,5
city,2
weight,2
replacement,4
poetry,5
trumpet,1
mansion,1
rent,2
dilemma,5
sadness,3
squeak,1
fear,4
deduction,6
youth,3
figure,4
admiration,5
situation,5
