word,rating
ambition,5
temple,2
duck,1
incentive,4
band,1
brute,1
tune,1
weather,2
coffee,1
pile,1
magnitude,5
mansion,2
bag,1
brother,3
twig,1
item,1
pond,1
fate,4
tongue,2
winter,2
variety,3
distance,3
regulation,5
moment,4
macaroni,1
example,6
crown,2
underworld,2
march,2
eyeball,1
regret,3
reinforcement,5
amplitude,4
story,6
lettuce,1
conclusion,6
betrayal,3
iron,1
idea,7
industry,5
replacement,4
fight,2
nurse,2
spider,1
relief,3
psalm,3
belief,6
payment,2
name,3
bird,1
property,4
prop,2
inn,1
neck,1
decision,7
pigeon,1
kindness,5
republic,6
perception,7
degree,4
advantage,5
tree,1
availability,5
heap,1
tide,2
heresy,3
father,3
diversity,5
weight,2
reduction,4
dad,3
riddle,5
tradition,4
towel,1
margin,3
independence,6
synagogue,2
electricity,2
bolt,1
real,5
description,6
literature,6
hotel,2
opinion,7
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,2
baby,2
malice,3
wallet,1
claim,4
newspaper,5
number,5
pool,1
escape,3
disagreement,5
grandmother,2
cup,1
water,1
exception,5
branch,2
bridge,2
beauty,4
message,6
occasion,3
puppy,2
foundation,4
manner,4
accomplishment,5
guess,4
consideration,6
resort,2
gender,4
hurt,3
apology,4
effect,5
comprehension,6
issue,5
significance,6
lesson,5
file,2
prediction,6
emergence,4
worry,3
parish,1
traveler,2
effort,4
boulder,1
fabric,2
crisis,5
art,4
child,2
anger,3
disappointment,4
darkness,2
amount,2
method,5
proportion,5
self,6
announcement,3
stride,2
propeller,1
calendar,2
admiration,4
necessity,5
confidence,6
empire,3
elephant,1
disaster,5
composer,3
radio,2
charity,4
article,4
individual,5
attitude,5
tallness,1
sky,1
genuine,4
show,2
advice,5
wolf,1
accident,3
production,4
reputation,5
sugar,1
orchid,1
microscope,4
performance,5
infection,3
rebel,2
poll,4
correspondent,3
lion,1
lake,1
riot,3
immortality,6
diet,2
recognition,5
photograph,3
tomato,1
awareness,6
state,4
location,3
tension,4
trust,5
suit,2
roof,1
opera,3
soul,6
lizard,1
risk,5
murder,4
imagination,7
thing,2
job,4
record,4
shark,1
mold,1
mosquito,1
sandal,1
pill,2
assistance,5
bubble,1
camera,3
owner,3
chocolate,1
irony,4
promotion,4
bandit,1
preference,5
chipmunk,1
size,2
contempt,4
unity,5
core,3
thief,1
increase,4
quality,5
helmet,1
liar,2
pillow,1
institute,4
acre,1
candidate,4
bottle,1
improvement,6
landscape,3
costume,2
border,2
steam,1
master,4
suspect,3
apple,1
ability,6
dove,1
lamb,1
sofa,1
boredom,3
wage,3
road,2
necklace,1
verse,4
guilt,5
distribution,4
lane,2
smell,1
itch,1
knife,1
park,2
sedative,2
injury,3
territory,2
income,4
photo,3
standard,5
sister,3
figure,4
justice,6
drama,4
response,5
kitten,1
fireplace,2
impairment,4
handkerchief,1
time,7
deceit,3
mother,5
