word,rating
physics,6
curfew,2
teacher,4
salad,1
bullet,2
lemon,1
second,3
fisherman,2
uncertainty,5
shock,2
leadership,6
winter,1
ring,1
food,1
payment,3
recital,2
bag,1
sadness,2
behavior,5
lip,2
guilt,4
incident,3
annoyance,3
wood,1
mastery,6
victim,4
autumn,2
gender,5
leader,5
peacemaker,5
ownership,4
distance,3
cowardice,4
ally,4
jewel,1
truck,1
intelligence,7
palace,2
job,4
situation,4
summer,2
mileage,1
shrimp,1
parish,2
perception,6
ditch,1
fantasy,5
uncle,2
regret,4
bank,2
midnight,2
policeman,3
calculation,6
outfit,2
witness,4
verse,5
dentist,2
satisfaction,5
preference,5
originality,6
resort,1
fat,1
attention,6
writing,6
legality,4
size,2
smell,1
thief,3
heap,1
dagger,1
underworld,2
fifteen,1
mold,1
frustration,4
shirt,1
brain,7
expression,5
edge,2
ignition,2
name,3
darkness,2
message,5
square,2
site,3
snake,1
consideration,6
occupation,4
claim,4
pretense,4
silence,3
mystery,5
wallet,2
corn,1
caterpillar,1
calendar,2
opposition,5
chlorine,1
candidate,4
road,2
method,6
leopard,1
shark,1
neighborhood,3
cognition,7
promotion,5
holiday,2
necklace,1
tendency,5
lion,1
car,2
bandit,2
oven,1
atrocity,4
pyramid,2
interaction,6
talent,6
master,6
eight,1
clothing,1
duck,1
donor,3
protection,5
guide,5
peach,1
description,5
bubble,1
production,5
risk,4
university,5
tide,2
limitation,4
amplitude,3
principle,6
magnitude,4
bird,1
value,5
consistency,6
corpse,2
show,3
irrigation,2
jacket,1
church,2
truth,7
girl,2
wage,3
uniform,2
tragedy,4
selection,5
lamp,1
literature,6
development,6
temperature,2
drug,3
memory,7
riot,4
difference,4
knowledge,7
identification,5
affection,4
chair,1
boulder,1
typewriter,2
eagle,1
availability,5
acre,1
roof,1
competence,6
context,5
ocean,2
rent,3
twig,1
alley,1
exception,4
regulation,4
kite,1
fallacy,5
drum,1
group,4
outcome,5
baby,2
sole,2
distribution,5
responsibility,6
play,3
meeting,4
dynasty,2
prediction,5
preparation,5
debt,3
empty,1
professor,5
empire,2
relief,4
shape,2
youth,3
reinforcement,5
construction,4
security,5
blood,2
odor,1
towel,1
punishment,4
insight,7
arrow,1
tax,3
mother,3
appointment,3
diet,2
ball,1
tension,4
acquisition,5
identity,6
missile,2
individual,5
inch,1
territory,3
loafer,2
hobby,3
despair,5
cocktail,2
boat,2
sofa,1
decision,6
hierarchy,4
ability,6
river,1
wisdom,7
sanctuary,2
gun,1
recognition,5
item,1
banana,1
newspaper,4
lens,3
propeller,1
origin,5
mustard,1
malice,4
city,2
fate,6
grief,5
rebel,3
specimen,2
vision,7
myth,5
synagogue,3
nurse,2
accumulation,3
soul,6
peace,5
itch,1
democracy,6
animal,1
desk,1
purpose,7
tennis,2
tune,3
liar,4
coffin,2
mud,1
damage,2
division,4
accident,2
pawn,2
costume,2
weather,1
wave,2
street,1
bolt,1
fight,3
honesty,6
tongue,2
love,7
stupidity,5
spelling,4
psalm,5
line,2
corporation,3
body,1
blade,1
idea,7
pillow,1
theory,6
improvement,5
example,4
band,2
stapler,1
television,3
danger,3
cause,5
butterfly,1
coffee,2
aspect,5
topic,5
exclusion,4
opportunity,6
envy,4
establishment,3
sneeze,1
station,2
mind,7
justice,6
neck,1
rabbit,1
complication,5
christmas,2
dimension,4
wolf,1
core,4
cottage,1
supply,3
real,5
attempt,5
quality,5
suggestion,6
puppy,2
interior,2
anger,4
riddle,5
macaroni,1
pigeon,1
proof,5
introduction,4
starch,1
rainbow,2
imagination,7
water,1
length,2
tallness,2
design,5
crisis,5
murder,3
rhyme,4
necessity,5
moral,6
horse,1
assumption,6
dozen,1
majority,5
brute,2
queen,2
adversity,5
object,1
iron,1
orchestra,3
time,6
opinion,7
distraction,4
mercy,5
father,3
skill,6
coincidence,4
requirement,5
laundry,1
sky,1
friendship,6
number,2
standard,4
mattress,1
infection,3
march,2
sister,3
reason,7
article,3
category,4
amount,2
faith,6
unit,2
income,3
