word,rating
doctor,4
stupidity,5
squeak,1
denial,5
show,3
loafer,2
stimulus,6
origin,5
interruption,4
risk,5
amount,3
handkerchief,1
tomato,1
instinct,6
importance,7
fifteen,2
bank,3
gesture,4
dad,3
cliff,2
tradition,5
acquisition,6
mastery,5
response,4
pie,1
length,3
item,2
dimension,5
sanctuary,2
fabric,2
dentist,1
tax,2
raspberry,1
winter,2
meeting,4
division,5
corporation,3
example,6
story,5
uncertainty,6
bottle,1
caterpillar,1
name,4
heart,2
relief,3
onion,1
kindness,5
duel,2
brawl,2
hope,6
capacity,5
justice,7
interior,3
behavior,6
laughter,4
victim,3
liar,2
necklace,1
edge,3
pyramid,4
alligator,1
tide,2
pig,1
lisp,2
brother,3
robbery,2
record,5
size,3
knowledge,7
consequence,6
empty,2
eyeball,1
contract,4
newspaper,5
measure,5
rainbow,2
chair,1
latch,1
view,5
window,3
incident,4
tongue,2
coffin,2
ankle,1
skull,2
cranberry,1
translation,6
result,5
zoo,1
ambition,6
fireplace,1
microscope,4
boulder,1
production,5
leadership,7
difference,5
mystery,6
malice,3
puppy,2
sofa,1
value,6
democracy,7
road,2
standard,5
missile,2
elephant,1
waste,2
atrocity,3
recital,3
fate,6
emergence,5
hog,1
corpse,2
eagle,2
mansion,2
germ,2
writing,6
candidate,4
shortness,3
nurse,3
poetry,5
coincidence,5
moral,6
lily,1
quality,6
father,3
cat,1
lens,2
instance,5
poll,4
bet,2
moonlight,2
logic,7
guess,4
appointment,4
determination,6
scholar,6
mustard,1
separation,5
extent,4
episode,3
eight,2
article,5
circumstance,5
prop,2
opera,3
potato,1
lock,2
assault,2
beast,1
medicine,4
skin,2
tip,3
mountain,2
irrigation,3
donor,3
queen,2
wood,1
awareness,6
linen,1
deduction,6
degree,5
shirt,1
chance,4
food,1
beverage,1
lesson,5
duck,1
twig,1
individual,7
consistency,6
policeman,3
