word,rating
clothing,2
message,3
mileage,2
rule,3
insight,5
medicine,4
dove,5
aspect,2
hope,7
moral,5
acquisition,3
hat,2
object,2
sadness,7
sofa,3
quality,4
leader,5
tragedy,6
corporation,3
disaster,6
state,2
second,2
rhyme,3
uncertainty,5
time,4
brute,4
gender,4
assault,6
door,2
requirement,2
beverage,2
majority,3
circumstance,3
policeman,4
beetle,3
accumulation,2
bell,4
stride,3
lizard,3
addition,2
fallacy,3
summer,6
city,4
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,4
jacket,3
lake,5
introduction,3
water,4
payment,3
diversity,5
regret,6
distraction,4
football,4
figure,3
eagle,5
stupidity,5
vapor,2
psalm,4
accident,6
pyramid,3
consideration,3
distance,3
refrigerator,2
brawl,5
orchid,4
ball,3
topic,2
situation,3
peach,4
flavor,4
genuine,5
hurricane,5
bird,4
ballot,3
reinforcement,3
duel,4
parish,3
edge,3
sole,2
malice,6
winter,4
caterpillar,3
tip,3
teacher,5
scent,4
towel,2
sky,5
obstruction,4
dagger,5
wave,4
satisfaction,6
irrigation,2
reputation,5
division,3
crime,6
fact,2
electricity,3
verse,3
pie,4
complication,4
coffin,5
hobby,5
loan,4
pretense,4
territory,3
knife,4
desk,2
economy,3
saloon,3
ambulance,5
benefactor,4
event,3
dozen,2
replacement,2
photograph,3
pawn,3
woman,4
pond,4
owner,3
tree,4
determination,5
context,2
grasshopper,3
guilt,7
attempt,4
month,2
traveler,4
marriage,6
dilemma,5
bedroom,4
jerk,5
math,4
freedom,7
inn,3
three,2
acre,2
band,4
eight,2
lane,2
butterfly,5
iron,2
cognition,2
democracy,5
annoyance,5
victim,6
heart,7
twig,2
disappointment,7
spelling,2
admiration,6
fifteen,2
leopard,4
punishment,5
instance,2
coincidence,4
hotel,3
latch,2
heap,2
toilet,3
abundance,5
myth,4
charity,6
difference,3
specimen,2
instinct,4
cup,2
stimulus,3
rabbit,4
necklace,4
meeting,3
clean,4
frustration,7
pimple,4
sister,6
advantage,4
atom,2
deputy,2
smell,4
phenomenon,3
lip,3
form,2
establishment,2
mastery,5
jewel,4
despair,7
relief,6
tomato,2
tool,2
blade,4
loafer,2
accomplishment,6
future,6
ring,5
tennis,4
chair,2
beast,4
responsibility,5
attitude,4
student,4
skunk,3
exclusion,5
intelligence,5
christmas,6
margin,2
lemon,3
infection,4
construction,2
scholar,3
lightning,4
claim,3
item,2
apple,3
spider,4
value,4
rocket,4
consequence,4
helplessness,7
personality,5
view,3
separation,5
criticism,5
lettuce,2
deceit,6
sword,4
individual,3
river,4
lesson,4
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,4
permission,3
brevity,2
laughter,6
newspaper,3
empty,4
security,5
ceiling,2
visitor,3
immortality,5
sandal,2
weight,4
competence,4
file,2
brain,4
opponent,4
self,5
tongue,3
wolf,4
scene,3
distribution,2
empire,4
fat,4
ignition,2
chief,3
candidate,3
corpse,5
fantasy,5
volt,2
outfit,3
shrimp,3
vision,5
shock,5
length,2
disgust,6
speech,4
lamp,2
atrocity,6
bank,3
truck,2
queen,4
shame,7
core,3
steam,2
tallness,2
evidence,3
apology,5
wage,3
friendship,7
occupation,3
fireplace,5
typewriter,2
tune,4
riddle,3
grammar,3
real,4
road,2
temple,4
cocktail,3
wood,2
landscape,5
beaver,3
raspberry,4
pool,4
sanctuary,5
lunch,4
perception,4
segment,2
truth,6
witness,4
shape,2
worry,7
bag,2
crown,4
stapler,2
ignorance,5
bottle,2
purpose,5
advice,5
kindness,7
impossibility,4
cliff,4
moment,4
mattress,3
robbery,5
linen,2
category,2
amplitude,2
magnitude,2
shark,5
cow,2
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,3
germ,4
definition,2
darkness,5
possibility,5
error,4
emergence,3
name,4
interruption,4
thorn,4
key,4
mind,5
material,2
law,4
republic,3
laundry,2
reason,4
puppy,7
instructor,3
justification,3
justice,6
expression,5
flask,2
hazard,4
thought,4
neighborhood,4
border,3
theory,3
pile,2
pill,3
alphabet,2
boat,4
pigeon,3
gorilla,4
sugar,4
drug,5
awareness,4
ability,5
thing,2
fountain,4
attention,4
denial,5
robin,4
mountain,5
gesture,4
gun,5
march,3
disagreement,5
damage,5
talent,6
improvement,5
result,3
sight,4
season,4
