word,rating
difference,1
mosquito,5
street,3
boredom,1
peace,1
grass,1
location,1
knife,2
calculation,1
opportunity,1
season,1
wolf,5
neck,1
extent,1
typewriter,6
shark,1
reduction,1
branch,2
empty,1
heart,4
chicken,4
malice,1
zoo,5
beetle,2
band,7
lisp,6
interaction,2
owner,1
cowardice,1
corporation,1
incident,2
parish,2
site,1
identification,1
bracelet,3
mud,2
christmas,4
evidence,1
produce,1
park,3
anxiety,1
cucumber,2
coupon,1
dentist,4
lettuce,2
prop,1
guilt,1
leopard,3
imagination,1
ankle,1
conference,3
impairment,1
lip,2
tension,1
father,3
pill,1
duration,1
teacher,3
faith,1
handkerchief,2
microscope,1
eyeball,1
construction,5
camera,3
want,1
boat,3
animal,4
future,1
alphabet,2
onion,1
ambition,1
degree,1
sword,3
church,4
exception,1
supply,1
accident,5
wage,1
calendar,1
laundry,3
industry,4
manner,1
hazard,2
peach,1
philosophy,1
behavior,1
misery,2
response,2
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,1
opponent,2
show,4
independence,1
temperature,1
blade,2
satisfaction,1
corn,2
alligator,3
literature,2
metaphor,1
youth,3
bullet,5
charter,1
car,5
mold,1
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,3
division,1
mountain,1
volcano,5
item,1
stupidity,1
steam,4
anger,3
writing,2
leadership,1
rent,1
stranger,2
magnitude,1
hospital,3
river,4
photograph,1
opera,7
name,2
flask,2
appointment,1
rocket,6
escape,2
distraction,1
city,5
meeting,3
latch,4
nerve,1
robbery,3
instance,1
lesson,3
paragraph,1
vision,1
frog,5
sole,2
jacket,2
tradition,1
past,1
sister,3
payment,1
gun,6
size,1
curfew,3
food,2
tragedy,2
legality,1
hotel,3
mother,3
outfit,1
diversity,1
example,1
girl,3
issue,1
despair,2
three,1
job,1
waste,1
prediction,1
tree,2
selection,1
responsibility,1
skunk,1
psalm,5
presence,1
resort,3
month,1
effort,2
knowledge,1
tip,1
lake,3
ring,6
possibility,1
comprehension,1
injury,2
attention,1
door,4
confidence,1
refrigerator,3
value,1
math,1
chocolate,1
chair,2
clean,1
apology,3
acquisition,1
scent,1
irony,1
expression,2
enemy,2
mattress,2
necklace,2
potato,1
truck,5
factory,5
jerk,1
tune,7
island,2
combination,1
underworld,2
idiom,1
lightning,4
drama,4
bubble,4
honesty,1
sandal,3
murder,4
drug,1
ownership,1
willingness,1
body,1
visitor,2
boulder,2
preparation,1
cliff,2
production,2
sneeze,7
origin,1
message,2
itch,1
topic,1
wallet,1
cottage,1
lion,6
advantage,1
water,4
awareness,1
pimple,1
dimension,1
sow,2
sedative,1
character,1
kindness,1
deputy,2
rebel,3
beverage,2
revenge,1
odor,1
poll,1
hat,1
chipmunk,4
ceremony,4
summer,3
spider,1
decision,1
composer,6
safety,1
volume,5
scholar,2
consideration,1
crisis,3
hierarchy,1
impossibility,1
personality,1
fact,1
assault,5
assistance,1
brevity,1
puppy,5
accomplishment,1
boundary,1
betrayal,1
smell,1
result,1
chief,2
story,4
amount,1
coincidence,1
forest,4
attitude,1
shirt,1
damage,3
tongue,2
genuine,1
clothing,1
moment,1
corpse,1
volt,2
inch,1
child,4
bell,7
fountain,5
loan,1
chance,1
tomato,1
gorilla,4
chlorine,1
improvement,1
ability,1
electricity,3
information,1
bet,2
arrangement,2
tool,3
number,1
addition,1
tennis,4
freedom,1
design,1
atom,1
instructor,3
shrimp,1
crocodile,3
fifteen,1
bedroom,2
flavor,1
brute,3
member,1
entree,1
witness,2
intelligence,1
hatred,1
fabric,2
dynasty,1
ball,2
inn,2
artist,2
importance,1
punishment,2
uncle,3
dilemma,1
snake,3
idea,1
stick,2
caterpillar,1
ceiling,1
spirit,1
wisdom,1
hog,4
circuit,2
crime,3
subtraction,1
recognition,1
square,1
money,3
helmet,2
envy,1
debt,1
distribution,1
pool,3
sky,1
originality,1
thief,2
record,6
play,5
disagreement,4
newspaper,2
perception,1
recital,7
heap,1
tax,1
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,7
elephant,5
equality,1
desk,2
fisherman,2
disgust,2
complication,1
hobby,2
criticism,3
riddle,3
error,1
