word,rating
group,4
alley,2
burner,3
material,5
darkness,4
mile,2
toilet,1
medicine,6
security,7
lemon,2
bed,3
distance,5
file,4
kite,2
fear,3
suggestion,5
robin,2
ocean,4
cat,1
germ,3
art,5
eight,2
individual,6
nurse,4
correspondent,5
claim,3
butterfly,2
duck,1
lamb,3
horse,4
mansion,6
real,5
missile,2
effect,4
truth,7
incentive,6
border,5
diamond,3
beauty,7
guide,6
drum,2
logic,5
assumption,4
infection,3
lock,2
explanation,6
thing,5
benefactor,7
bag,1
reason,6
fog,2
establishment,5
gesture,4
vapor,3
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,3
translation,5
autumn,2
entrance,4
atrocity,3
lamp,1
squeak,2
risk,4
occasion,5
road,3
ignorance,2
difference,6
mosquito,1
street,4
boredom,2
peace,7
grass,3
location,6
knife,2
calculation,5
opportunity,7
season,4
wolf,3
neck,2
extent,5
typewriter,1
shark,4
reduction,6
branch,3
empty,2
heart,5
chicken,1
malice,4
zoo,2
beetle,3
band,4
lisp,2
interaction,6
owner,4
cowardice,1
corporation,2
incident,3
parish,6
site,7
identification,4
bracelet,5
mud,2
christmas,1
evidence,4
produce,3
park,6
anxiety,1
cucumber,2
coupon,3
dentist,4
lettuce,2
prop,5
guilt,1
leopard,3
imagination,4
ankle,6
conference,5
impairment,2
lip,4
tension,1
father,6
pill,3
duration,4
teacher,5
faith,6
handkerchief,2
microscope,4
eyeball,6
construction,5
camera,3
want,4
boat,6
animal,2
future,5
alphabet,3
onion,2
ambition,4
degree,5
sword,6
church,7
exception,4
supply,5
accident,3
wage,2
calendar,4
laundry,5
industry,6
manner,3
hazard,2
peach,1
philosophy,4
behavior,3
misery,1
response,5
fallacy,2
specimen,4
state,6
thought,5
belief,6
ballot,4
opponent,3
show,5
independence,7
temperature,4
blade,6
satisfaction,5
corn,2
alligator,3
literature,4
metaphor,5
youth,6
bullet,4
charter,3
car,5
mold,2
principle,6
circumstance,5
property,7
wish,4
conclusion,6
cocktail,3
division,5
mountain,4
volcano,6
item,3
stupidity,1
steam,2
anger,1
writing,4
leadership,6
rent,3
stranger,2
magnitude,5
hospital,4
river,6
photograph,5
opera,3
name,4
flask,2
appointment,5
rocket,6
escape,4
distraction,3
city,5
meeting,6
latch,4
nerve,2
robbery,3
instance,5
lesson,4
paragraph,2
vision,6
frog,3
sole,4
jacket,5
tradition,6
past,2
sister,4
payment,3
gun,1
size,5
curfew,4
food,2
tragedy,1
legality,6
hotel,5
mother,7
outfit,4
diversity,6
example,5
girl,3
issue,4
despair,1
three,2
job,5
waste,3
prediction,4
tree,6
selection,5
responsibility,7
skunk,2
psalm,3
presence,6
resort,5
month,4
effort,5
knowledge,7
tip,3
lake,6
ring,5
possibility,6
comprehension,7
injury,4
attention,5
door,3
confidence,6
refrigerator,2
value,5
math,4
chocolate,1
chair,3
clean,5
apology,4
acquisition,6
scent,2
irony,3
expression,5
enemy,1
mattress,4
necklace,5
potato,2
truck,3
factory,4
jerk,1
tune,2
island,6
combination,5
underworld,3
idiom,4
lightning,2
drama,3
bubble,1
honesty,6
sandal,4
murder,1
drug,2
ownership,6
willingness,5
body,4
visitor,3
boulder,2
preparation,5
cliff,6
production,2
sneeze,1
origin,6
message,3
itch,2
topic,5
wallet,4
cottage,6
lion,1
advantage,7
water,4
awareness,5
pimple,2
dimension,6
sow,1
sedative,3
character,5
kindness,7
deputy,4
rebel,5
beverage,3
revenge,6
odor,2
poll,4
hat,3
chipmunk,1
ceremony,6
summer,4
spider,2
decision,7
composer,5
safety,6
volume,4
scholar,7
consideration,5
crisis,6
hierarchy,7
impossibility,2
personality,6
fact,3
assault,1
assistance,7
brevity,4
puppy,1
accomplishment,7
boundary,6
betrayal,5
smell,2
result,4
chief,6
story,5
amount,3
coincidence,4
forest,2
attitude,5
shirt,3
damage,6
tongue,2
genuine,7
clothing,4
moment,5
corpse,1
volt,2
inch,6
child,3
bell,4
fountain,5
loan,2
chance,6
tomato,1
gorilla,2
chlorine,4
improvement,7
ability,6
electricity,5
information,4
bet,3
arrangement,6
tool,5
number,4
addition,7
tennis,2
freedom,6
design,5
atom,4
instructor,7
shrimp,1
crocodile,2
fifteen,3
bedroom,4
flavor,5
brute,1
member,6
entree,4
witness,5
intelligence,7
hatred,2
fabric,3
dynasty,6
ball,4
inn,5
artist,7
importance,6
punishment,4
uncle,3
dilemma,5
snake,2
idea,6
stick,4
caterpillar,1
ceiling,6
spirit,7
wisdom,5
hog,2
circuit,4
crime,1
subtraction,3
recognition,7
square,6
money,4
helmet,5
envy,2
debt,1
distribution,6
pool,4
sky,5
originality,7
thief,2
record,4
play,5
disagreement,6
newspaper,3
perception,5
recital,6
heap,2
tax,1
master,7
pond,4
peacemaker,6
annoyance,5
orchestra,7
elephant,2
equality,6
desk,3
fisherman,1
disgust,2
complication,5
hobby,4
criticism,6
riddle,5
error,3
