word,rating
instinct,3
season,4
vapor,2
diversity,6
definition,5
lesson,4
spider,1
impossibility,2
window,5
cliff,3
mountain,6
disgust,2
onion,1
republic,5
chipmunk,1
pest,2
safety,6
skunk,1
shame,2
beetle,1
possibility,6
crown,5
retention,4
immortality,7
proportion,6
raspberry,1
beverage,3
metaphor,5
effect,6
weight,4
physics,2
curfew,1
teacher,6
salad,3
bullet,2
lemon,1
second,5
fisherman,3
uncertainty,2
shock,4
leadership,6
winter,5
ring,3
food,4
payment,2
recital,6
bag,1
sadness,7
behavior,2
lip,3
guilt,4
incident,5
annoyance,6
wood,2
mastery,5
victim,4
autumn,6
gender,3
leader,5
peacemaker,7
ownership,6
distance,4
cowardice,2
ally,5
jewel,3
truck,4
intelligence,6
palace,5
job,3
situation,4
summer,6
mileage,5
shrimp,2
parish,3
perception,6
ditch,4
fantasy,5
uncle,3
regret,4
bank,2
midnight,5
policeman,4
calculation,3
outfit,5
witness,4
verse,2
dentist,3
satisfaction,6
preference,5
originality,7
resort,6
fat,2
attention,5
writing,4
legality,6
size,3
smell,2
thief,4
heap,5
dagger,6
underworld,5
fifteen,2
mold,3
frustration,4
shirt,5
brain,6
expression,7
edge,4
ignition,5
name,3
darkness,2
message,4
square,5
site,6
snake,2
consideration,7
occupation,5
claim,4
pretense,6
silence,3
mystery,5
wallet,2
corn,4
caterpillar,3
calendar,5
opposition,6
chlorine,2
candidate,4
road,5
method,3
leopard,2
shark,4
neighborhood,5
cognition,6
promotion,7
holiday,4
necklace,5
tendency,6
lion,2
car,4
bandit,5
oven,3
atrocity,6
pyramid,4
interaction,7
talent,5
master,6
eight,2
clothing,4
duck,3
donor,5
protection,7
guide,6
peach,4
description,5
bubble,2
production,6
risk,4
university,5
tide,3
limitation,2
amplitude,6
principle,7
magnitude,5
bird,4
value,6
consistency,7
corpse,2
show,5
irrigation,4
jacket,3
church,5
truth,6
girl,4
wage,2
uniform,5
tragedy,6
selection,7
lamp,3
literature,5
development,6
temperature,4
drug,2
memory,5
riot,4
difference,6
knowledge,7
identification,5
affection,4
chair,3
boulder,2
typewriter,5
eagle,4
availability,6
acre,3
roof,5
competence,7
context,6
ocean,4
rent,2
twig,3
alley,5
exception,6
regulation,7
kite,4
fallacy,2
drum,3
group,5
outcome,6
baby,4
sole,2
distribution,5
responsibility,7
play,3
meeting,4
dynasty,6
prediction,5
preparation,7
debt,2
empty,3
professor,5
empire,6
relief,4
shape,3
youth,5
reinforcement,7
construction,6
security,7
blood,2
odor,4
towel,3
punishment,6
insight,7
arrow,5
tax,2
mother,4
appointment,6
diet,3
ball,2
tension,5
acquisition,7
identity,6
missile,4
individual,5
inch,2
territory,6
loafer,3
hobby,4
despair,2
cocktail,1
boat,6
sofa,4
decision,3
hierarchy,5
ability,2
river,6
wisdom,3
sanctuary,5
gun,1
recognition,2
item,3
banana,1
newspaper,4
lens,5
propeller,6
origin,5
mustard,1
malice,2
city,6
fate,4
grief,3
rebel,5
specimen,2
vision,6
myth,4
synagogue,1
nurse,2
accumulation,3
soul,5
peace,6
itch,1
democracy,4
animal,3
desk,2
purpose,5
tennis,4
tune,1
liar,2
coffin,3
mud,1
damage,4
division,5
accident,3
pawn,2
costume,4
weather,6
wave,5
street,4
bolt,3
fight,6
honesty,5
tongue,2
love,1
stupidity,3
spelling,2
psalm,1
line,4
corporation,3
body,2
blade,5
idea,4
pillow,1
theory,3
improvement,5
example,4
band,2
stapler,1
television,4
danger,6
cause,5
butterfly,1
coffee,2
aspect,4
topic,3
exclusion,5
opportunity,6
envy,2
establishment,3
sneeze,1
station,4
mind,5
justice,6
neck,2
rabbit,1
complication,5
christmas,4
dimension,6
wolf,2
core,5
cottage,4
supply,3
real,2
attempt,5
quality,4
suggestion,6
puppy,1
interior,4
anger,3
riddle,2
macaroni,1
pigeon,2
proof,5
introduction,4
starch,1
rainbow,6
imagination,5
water,4
length,3
tallness,6
design,5
crisis,4
murder,2
rhyme,1
necessity,5
moral,4
horse,2
assumption,3
dozen,1
majority,4
brute,2
queen,1
adversity,5
object,3
iron,2
orchestra,4
time,5
opinion,6
distraction,3
mercy,5
father,2
skill,4
coincidence,3
requirement,5
laundry,1
sky,6
friendship,4
number,3
standard,5
mattress,2
infection,4
march,1
sister,2
reason,5
article,3
category,4
amount,2
faith,5
unit,3
income,4
