word,rating
pimple,1
difference,5
sadness,2
consequence,6
conscience,5
pie,1
ball,2
squeak,3
dozen,4
affection,1
contract,2
duty,1
door,7
paragraph,2
diamond,3
instinct,1
mile,7
democracy,2
safety,6
freedom,7
fog,1
curfew,6
past,5
onion,2
corpse,1
mastery,6
law,5
evidence,2
dimension,7
adventurer,5
moonlight,3
alphabet,2
sow,1
category,4
interaction,5
uniform,6
city,7
butterfly,2
error,1
sole,4
pig,1
lisp,2
knowledge,3
hobby,4
fear,1
competence,6
situation,5
coupon,2
opportunity,7
boundary,6
specialist,5
nerve,4
shortness,2
eagle,3
kite,5
boy,1
principle,6
drum,2
aspect,5
mind,4
trumpet,3
scene,6
heart,5
robbery,1
flavor,2
convergence,4
butter,3
tip,5
presence,6
spirit,7
drug,1
envy,2
math,3
candy,4
wish,5
retention,6
arrow,7
mileage,4
sanctuary,6
interior,5
obstruction,2
midnight,3
extent,6
vision,7
cucumber,2
fifteen,1
reason,6
object,4
assumption,3
beetle,2
edge,5
latch,4
ambition,6
temple,5
duck,1
incentive,6
band,3
brute,2
tune,4
weather,5
coffee,3
pile,2
magnitude,7
mansion,6
bag,1
brother,5
twig,2
item,4
pond,3
fate,5
tongue,2
winter,1
variety,6
distance,7
regulation,5
moment,4
macaroni,2
example,6
crown,5
underworld,3
march,4
eyeball,2
regret,1
reinforcement,6
amplitude,5
story,4
lettuce,2
conclusion,7
betrayal,1
iron,3
idea,6
industry,5
replacement,4
fight,2
nurse,6
spider,3
relief,5
psalm,2
belief,6
payment,4
name,5
bird,3
property,6
prop,4
inn,2
neck,1
decision,7
pigeon,3
kindness,6
republic,5
perception,4
degree,6
advantage,7
tree,2
availability,5
heap,1
tide,3
heresy,2
father,5
diversity,6
weight,4
reduction,5
dad,1
riddle,3
tradition,6
towel,2
margin,4
independence,7
synagogue,3
electricity,5
bolt,2
real,4
description,6
literature,7
hotel,3
opinion,5
lemon,2
food,1
lunch,4
entree,3
ally,6
gun,2
baby,1
malice,3
wallet,4
claim,5
newspaper,2
number,6
pool,3
escape,5
disagreement,1
grandmother,2
cup,4
water,3
exception,6
branch,5
bridge,4
beauty,7
message,6
occasion,5
puppy,3
foundation,7
manner,4
accomplishment,6
guess,2
consideration,5
resort,4
gender,3
hurt,1
apology,6
effect,5
comprehension,2
issue,3
significance,4
lesson,5
file,2
prediction,6
emergence,4
worry,2
parish,3
traveler,4
effort,5
boulder,6
fabric,2
crisis,4
art,3
child,5
anger,2
disappointment,4
darkness,3
amount,5
method,6
proportion,4
self,3
announcement,5
stride,6
propeller,4
calendar,3
admiration,5
necessity,6
confidence,7
empire,4
elephant,2
disaster,5
composer,3
radio,4
charity,6
article,5
individual,7
attitude,4
tallness,6
sky,3
genuine,5
show,4
advice,6
wolf,2
accident,5
production,4
reputation,6
sugar,2
orchid,3
microscope,4
performance,6
infection,5
rebel,3
poll,4
correspondent,5
lion,2
lake,3
riot,4
immortality,6
diet,2
recognition,5
photograph,4
tomato,3
awareness,6
state,5
location,7
tension,4
trust,6
suit,3
roof,2
opera,4
soul,5
lizard,2
risk,3
murder,4
imagination,6
thing,5
job,3
record,4
shark,2
mold,3
mosquito,4
sandal,2
pill,5
assistance,6
bubble,3
camera,4
owner,5
chocolate,2
irony,3
promotion,4
bandit,5
preference,6
chipmunk,2
size,4
contempt,3
unity,5
core,6
thief,4
increase,7
quality,5
helmet,2
liar,3
pillow,4
institute,5
acre,2
candidate,6
bottle,3
improvement,5
landscape,4
costume,3
border,2
steam,4
master,5
suspect,6
apple,2
ability,4
dove,3
lamb,5
sofa,2
boredom,4
wage,3
road,2
necklace,5
verse,4
guilt,3
distribution,6
lane,2
smell,4
itch,3
knife,5
park,2
sedative,4
injury,3
territory,6
income,5
photo,2
standard,4
sister,3
figure,5
justice,6
drama,4
response,3
kitten,2
fireplace,5
impairment,4
handkerchief,3
time,2
deceit,5
mother,4
