word,rating
blood,3
paradigm,3
alligator,3
clothing,3
message,3
mileage,3
rule,3
insight,4
medicine,3
dove,3
aspect,3
hope,5
moral,4
acquisition,3
hat,3
object,3
sadness,4
sofa,3
quality,3
leader,4
tragedy,4
corporation,3
disaster,4
state,3
second,3
rhyme,3
uncertainty,4
time,3
brute,3
gender,3
assault,4
door,3
requirement,3
beverage,3
majority,3
circumstance,3
policeman,3
beetle,3
accumulation,3
bell,3
stride,3
lizard,3
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,3
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,4
regret,4
distraction,3
football,3
figure,3
eagle,3
stupidity,4
vapor,3
psalm,3
accident,3
pyramid,3
consideration,3
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,3
peach,2
flavor,3
genuine,3
hurricane,3
bird,3
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,3
malice,4
winter,3
caterpillar,3
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,3
irrigation,3
reputation,3
division,3
crime,3
fact,3
electricity,3
verse,3
pie,3
complication,3
coffin,3
hobby,3
loan,3
pretense,3
territory,3
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,3
pawn,3
woman,3
pond,3
owner,3
tree,3
determination,3
context,3
grasshopper,3
guilt,4
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,3
freedom,3
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,3
democracy,3
annoyance,4
victim,3
heart,3
twig,3
disappointment,4
spelling,3
admiration,4
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,3
myth,3
charity,3
difference,3
specimen,3
instinct,3
cup,3
stimulus,3
rabbit,3
necklace,3
meeting,3
clean,3
frustration,4
pimple,3
sister,3
advantage,3
atom,3
deputy,3
smell,3
phenomenon,3
lip,3
form,3
establishment,3
mastery,3
jewel,3
despair,4
relief,4
tomato,2
tool,3
blade,3
loafer,3
accomplishment,3
future,2
ring,5
tennis,3
chair,5
beast,5
responsibility,2
attitude,3
student,3
skunk,4
exclusion,1
intelligence,2
christmas,3
margin,3
lemon,5
infection,2
construction,2
scholar,2
lightning,6
claim,3
item,3
apple,5
spider,5
value,2
rocket,2
consequence,2
helplessness,1
personality,3
view,4
separation,2
criticism,2
lettuce,5
deceit,1
sword,4
individual,3
river,4
lesson,3
squeak,6
number,2
conference,2
reduction,2
article,2
philosophy,1
permission,2
brevity,3
laughter,4
newspaper,2
empty,3
security,3
ceiling,3
visitor,2
immortality,1
sandal,5
weight,6
competence,2
file,2
brain,4
opponent,2
self,3
tongue,4
wolf,5
scene,4
distribution,2
empire,2
fat,3
ignition,3
chief,2
candidate,2
corpse,2
fantasy,2
volt,2
outfit,3
shrimp,4
vision,5
shock,5
length,6
disgust,4
speech,4
lamp,3
atrocity,1
bank,4
truck,4
queen,2
shame,2
core,3
steam,7
tallness,4
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,6
typewriter,2
tune,3
riddle,3
grammar,2
real,3
road,4
temple,2
cocktail,4
wood,6
landscape,5
beaver,4
raspberry,6
pool,4
sanctuary,1
lunch,4
perception,5
segment,3
truth,2
witness,2
shape,7
worry,2
bag,4
crown,2
stapler,1
ignorance,1
bottle,3
purpose,3
advice,2
kindness,2
impossibility,1
cliff,6
moment,3
mattress,3
robbery,2
linen,6
category,3
amplitude,3
magnitude,2
shark,4
cow,4
comparison,3
paragraph,2
interior,3
regulation,2
temperature,7
synagogue,1
germ,2
definition,2
darkness,4
possibility,3
error,2
emergence,2
name,3
interruption,2
thorn,6
key,2
mind,3
material,5
law,2
republic,1
laundry,1
reason,3
puppy,6
instructor,2
justification,2
justice,2
expression,4
flask,3
hazard,3
thought,4
neighborhood,3
border,4
theory,1
pile,5
pill,2
alphabet,2
boat,5
pigeon,3
gorilla,5
sugar,6
drug,2
awareness,4
ability,4
thing,4
fountain,3
attention,4
denial,1
robin,3
mountain,6
gesture,5
gun,2
march,3
disagreement,2
damage,3
talent,4
improvement,3
result,2
sight,5
season,3
