word,rating
exclusion,1
television,1
jerk,2
example,2
attention,2
promotion,2
itch,7
definition,1
criticism,1
manner,2
caterpillar,4
recognition,2
insight,2
shape,7
obstruction,2
pigeon,2
willingness,2
park,3
curfew,2
boat,3
availability,2
line,2
ignorance,1
landscape,4
butterfly,4
saloon,2
snow,5
myth,2
alley,4
child,3
legality,1
kite,3
sedative,3
occupation,2
tip,2
bet,2
burner,5
missile,3
replacement,2
sister,2
awareness,2
temperature,7
chief,2
poll,1
record,2
industry,2
bandit,2
lesson,2
lightning,5
affection,4
malice,1
cottage,4
grass,4
drama,2
jacket,4
guide,2
deceit,2
item,2
phenomenon,2
despair,2
opportunity,2
distraction,2
uncle,2
typewriter,2
dentist,1
distance,2
context,2
enemy,2
squeak,4
calendar,2
explanation,2
immortality,1
irony,1
assault,2
real,2
zoo,3
pillow,4
presence,2
heresy,1
interior,2
want,2
mystery,2
apple,4
ankle,5
beauty,3
reason,2
holiday,2
underworld,2
disaster,2
adventurer,2
forest,4
regulation,1
specialist,2
shark,3
composer,2
consequence,2
church,2
vision,2
amplitude,2
justice,2
engagement,2
synagogue,1
performance,2
trumpet,4
riot,3
worry,3
sanctuary,1
math,1
imagination,2
mountain,5
issue,2
knowledge,2
fountain,3
circuit,1
mankind,1
debt,2
limitation,2
pile,4
tax,1
inch,3
lion,3
helmet,3
denial,1
scent,6
identification,2
impairment,1
cowardice,2
atrocity,1
starch,2
temple,2
island,3
spider,4
rebel,2
salary,1
march,2
dynasty,2
importance,2
prediction,2
lens,2
hope,3
leadership,2
difference,2
leader,2
tune,4
disappointment,3
proof,2
segment,2
development,2
towel,6
fear,3
tomato,5
category,2
football,4
event,2
pool,5
payment,1
dilemma,2
attempt,3
benefactor,2
suspect,2
hobby,2
art,3
thought,2
youth,2
addition,2
bed,4
gender,1
mind,2
arrow,3
donor,2
shortness,2
escape,2
arc,2
spelling,2
wage,2
responsibility,2
nurse,2
fabric,2
aspect,3
