word,rating
ring,3
stride,3
money,3
butterfly,4
equality,4
anger,4
pretense,4
justice,4
unity,4
engagement,3
industry,3
sister,4
calendar,3
attempt,3
mystery,3
criticism,4
phenomenon,3
beast,3
river,4
alley,3
chance,3
atrocity,4
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,4
outfit,3
blood,3
danger,4
fifteen,2
beverage,3
heap,3
liar,4
mind,3
pond,3
shortness,3
tune,3
boundary,3
thorn,3
mileage,3
vapor,3
toilet,2
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,4
democracy,3
shrimp,3
woman,3
sword,3
majority,3
shock,3
ability,4
lane,3
responsibility,4
alligator,3
supply,3
child,4
crown,3
anxiety,4
intelligence,4
kitten,4
holiday,3
waste,3
mud,3
factory,3
opposition,3
winter,3
grammar,3
peacemaker,3
hatred,4
reduction,3
stupidity,3
belief,3
missile,3
instructor,3
assistance,3
jacket,3
park,3
genuine,4
law,3
republic,3
denial,3
puppy,4
story,3
consistency,3
acquisition,3
stapler,2
event,3
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,3
ceremony,3
character,3
skin,3
poll,3
nation,3
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,3
nose,3
darkness,3
ignition,3
inch,3
scholar,3
fat,3
empire,3
brother,4
beetle,3
reason,3
charity,3
bolt,3
definition,3
crime,3
flavor,3
pie,3
speech,3
lamb,3
miracle,3
decision,3
line,3
bird,3
opera,3
grief,3
bridge,3
despair,3
handkerchief,3
lobster,3
mother,4
limitation,3
traveler,3
underworld,3
disappointment,3
iron,3
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,3
preparation,3
raspberry,3
gender,3
want,3
lisp,3
loafer,3
intention,3
twig,3
photo,3
effort,3
tomato,3
record,3
bubble,3
future,3
instinct,3
necklace,3
hope,3
attitude,3
pimple,3
possibility,3
lock,3
music,3
window,3
sow,3
ignorance,3
regulation,3
knowledge,3
shame,3
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,3
duration,3
diversity,3
safety,3
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,3
weather,3
coffee,3
result,3
lens,3
atom,3
skill,3
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,3
smell,3
jerk,3
eight,2
cranberry,3
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,3
pool,3
snake,3
conclusion,3
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,3
affection,3
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,3
murder,3
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,3
diet,3
protection,3
elephant,3
cognition,1
convergence,2
insight,2
error,1
deputy,2
volt,3
chipmunk,4
effect,2
context,2
stick,5
interior,3
burner,5
bag,4
opponent,2
tragedy,2
production,2
revenge,2
sedative,4
thief,3
potato,6
memory,2
animal,4
damage,3
boy,2
truck,4
reinforcement,2
literature,1
wish,3
material,4
donor,2
eyeball,2
originality,2
robbery,2
bottle,3
lunch,3
cucumber,6
queen,2
necessity,2
extent,3
group,2
immortality,1
street,3
distance,3
temperature,7
snow,5
doctor,2
chief,3
real,3
knife,4
electricity,4
size,4
appointment,2
interaction,3
aspect,3
trust,3
sandal,6
identity,2
logic,2
coincidence,1
attention,3
stimulus,3
malice,1
past,2
bedroom,3
talent,3
distraction,3
peach,6
addition,2
door,3
station,3
ally,3
scene,4
hurt,4
relief,5
saloon,2
water,6
consequence,2
frustration,3
ownership,3
grass,5
value,2
availability,2
temple,3
lip,5
message,2
confidence,2
paragraph,2
christmas,3
suggestion,3
dad,3
crisis,3
location,3
girl,2
chicken,4
hobby,2
dentist,1
preference,2
oven,4
prediction,2
second,2
brute,4
forest,5
wood,5
misery,3
radio,2
volcano,5
candidate,2
item,2
arrangement,2
escape,2
lizard,4
magnitude,2
wolf,4
satisfaction,4
thought,3
kite,4
imagination,3
paradigm,1
form,3
outcome,2
square,3
chair,5
ballot,1
orchestra,1
composer,1
menu,2
clean,2
accumulation,2
willingness,2
grasshopper,4
blade,4
debt,2
information,1
adversity,3
tension,3
issue,2
improvement,3
curfew,3
cocktail,5
destiny,2
sofa,5
chocolate,6
institute,1
integrity,3
gun,3
candy,6
advantage,3
deceit,2
psalm,1
article,2
lake,4
suspect,2
chlorine,5
nurse,2
exception,2
advice,3
mattress,5
spelling,2
justification,2
annoyance,3
vision,3
sole,5
brain,3
tide,5
bracelet,6
pillow,5
security,3
tax,1
prop,1
mercy,3
faith,3
legality,1
exclusion,1
scent,6
pyramid,3
crocodile,5
increase,2
city,3
weight,6
replacement,2
poetry,2
trumpet,4
mansion,3
rent,2
dilemma,2
sadness,1
squeak,6
fear,3
deduction,2
youth,2
figure,4
admiration,3
situation,3
