word,rating
fisherman,3
season,3
lane,3
odor,4
event,3
thief,3
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,3
entree,3
category,3
idiom,2
arc,2
winter,2
explanation,3
moonlight,2
figure,3
shark,3
hurt,3
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,2
emergence,2
mud,2
comprehension,4
lily,2
edge,3
behavior,3
stick,2
mustard,2
helplessness,3
zoo,2
loafer,2
perception,4
protection,3
hatred,3
typewriter,2
effort,3
soul,3
boulder,3
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,3
item,2
sedative,2
lettuce,3
supply,3
spelling,3
logic,3
majority,3
denial,3
weather,3
malice,3
street,3
month,3
betrayal,3
exclusion,3
advantage,3
holiday,3
twig,2
competence,3
duck,3
mystery,3
temperature,4
water,4
impossibility,2
truck,3
toilet,2
reduction,3
foundation,3
handkerchief,2
time,3
wallet,3
steam,2
gender,3
bottle,2
dagger,3
university,3
orchestra,3
eight,2
onion,3
disagreement,3
ignorance,3
witness,3
cranberry,3
produce,3
kite,2
grass,3
preference,3
radio,2
leadership,3
microscope,3
prediction,3
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,2
acre,3
heap,3
magnitude,3
republic,3
manner,3
poetry,3
mastery,3
willingness,3
memory,3
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,3
increase,3
volcano,3
outcome,3
duel,3
example,3
combination,3
pool,3
uniform,1
island,3
atrocity,1
freedom,2
policeman,1
peace,1
branch,2
victim,2
escape,2
resort,3
road,2
mind,2
replacement,2
missile,3
border,2
lion,3
dad,1
core,2
chicken,3
drug,2
father,2
translation,2
thought,2
disappointment,2
candy,6
performance,2
vision,5
nation,2
distraction,2
bandit,2
horse,3
knife,5
beast,3
neighborhood,2
sky,2
amplitude,2
crime,2
improvement,2
diamond,6
youth,2
beaver,2
instinct,3
pretense,2
lizard,2
claim,1
electricity,3
anger,1
comparison,2
three,1
charity,2
instance,2
prop,1
artist,2
loan,1
sneeze,2
attention,3
brother,2
bullet,3
destiny,1
underworld,2
wolf,3
limitation,2
episode,1
measure,5
quality,2
site,2
knowledge,1
difference,2
sugar,6
lock,1
lisp,1
child,2
importance,2
stapler,1
view,5
sight,6
truth,2
river,3
genuine,2
bedroom,2
accomplishment,2
integrity,2
murder,2
announcement,2
fifteen,1
skull,2
reason,2
correspondent,2
boundary,2
obstruction,2
boy,2
availability,1
phenomenon,2
brute,4
atom,2
deceit,1
honesty,1
description,3
attempt,2
unit,2
summer,4
propeller,3
sadness,1
sow,1
subtraction,1
bell,4
specimen,4
proportion,4
mileage,2
recognition,2
interaction,2
alphabet,1
food,6
ballot,1
annoyance,2
arrangement,2
attitude,2
sole,3
paragraph,2
synagogue,1
margin,2
frog,3
separation,2
palace,2
mansion,2
philosophy,1
money,3
smell,7
brawl,4
nurse,2
chief,1
gesture,5
disgust,2
drama,2
butterfly,3
photo,3
inch,2
football,4
darkness,4
aspect,2
gorilla,3
marriage,2
origin,2
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,2
envy,1
heresy,1
speech,3
traveler,2
eyeball,3
unity,1
evidence,2
elephant,3
jewel,6
situation,2
blade,5
permission,2
gun,4
shape,7
engagement,2
selection,2
corn,3
thorn,6
tax,1
autumn,4
burner,6
satisfaction,2
revenge,1
diet,2
band,2
robin,2
brevity,1
psalm,1
bank,2
dozen,2
production,2
mile,2
mother,2
ceiling,2
determination,2
ceremony,2
enemy,1
shame,2
parish,1
standard,2
curfew,2
ball,6
ring,6
