word,rating
chlorine,2
candidate,2
road,2
method,2
leopard,2
shark,2
neighborhood,2
cognition,2
promotion,2
holiday,2
necklace,2
tendency,2
lion,2
car,2
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,2
talent,2
master,2
eight,2
clothing,2
duck,2
donor,2
protection,2
guide,2
peach,2
description,2
bubble,2
production,2
risk,2
university,2
tide,2
limitation,2
amplitude,2
principle,2
magnitude,2
bird,2
value,2
consistency,2
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,2
girl,2
wage,2
uniform,2
tragedy,2
selection,2
lamp,2
literature,2
development,2
temperature,2
drug,2
memory,2
riot,2
difference,2
knowledge,2
identification,2
affection,2
chair,2
boulder,2
typewriter,2
eagle,2
availability,2
acre,2
roof,2
competence,2
context,2
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,2
kite,2
fallacy,1
drum,3
group,3
outcome,2
baby,4
sole,3
distribution,2
responsibility,2
play,4
meeting,1
dynasty,1
prediction,2
preparation,2
debt,2
empty,1
professor,1
empire,2
relief,5
shape,7
youth,2
reinforcement,1
construction,2
security,2
blood,3
odor,6
towel,6
punishment,1
insight,2
arrow,3
tax,1
mother,3
appointment,2
diet,2
ball,5
tension,3
acquisition,2
identity,2
missile,2
individual,2
inch,2
territory,2
loafer,3
hobby,2
despair,2
cocktail,4
boat,3
sofa,4
decision,2
hierarchy,1
ability,3
river,4
wisdom,2
sanctuary,1
gun,3
recognition,2
item,2
banana,4
newspaper,2
lens,2
propeller,3
origin,2
mustard,4
malice,2
city,2
fate,2
grief,2
rebel,2
specimen,3
vision,3
myth,1
synagogue,1
nurse,2
accumulation,2
soul,3
peace,4
itch,7
democracy,1
animal,4
desk,3
purpose,2
tennis,4
tune,3
liar,1
coffin,2
mud,6
damage,3
division,2
accident,3
pawn,2
costume,2
weather,3
wave,6
street,2
bolt,2
fight,4
honesty,1
tongue,5
love,4
stupidity,1
spelling,1
psalm,1
line,3
corporation,1
body,4
blade,3
idea,2
pillow,4
theory,1
improvement,2
example,2
band,3
stapler,2
television,2
danger,3
cause,3
butterfly,4
coffee,4
aspect,3
topic,2
exclusion,1
opportunity,2
envy,2
establishment,2
sneeze,2
station,2
mind,3
justice,2
neck,4
rabbit,3
complication,2
christmas,2
dimension,3
wolf,3
core,2
cottage,4
supply,2
real,2
attempt,3
quality,3
suggestion,2
puppy,5
interior,3
anger,2
riddle,2
macaroni,3
pigeon,2
proof,2
introduction,2
starch,3
rainbow,5
imagination,2
water,6
length,1
tallness,3
design,3
crisis,2
murder,1
rhyme,1
necessity,2
moral,2
horse,4
assumption,2
dozen,1
majority,1
brute,4
queen,2
adversity,2
object,3
iron,3
orchestra,1
time,2
opinion,1
distraction,2
mercy,4
father,3
skill,3
coincidence,1
requirement,2
laundry,4
sky,1
friendship,2
number,1
standard,2
mattress,3
infection,3
march,2
sister,2
reason,2
article,2
category,2
amount,2
faith,2
unit,2
income,1
