word,rating
object,2
belief,6
combination,3
guide,4
factory,3
real,5
effort,5
chocolate,2
flavor,2
composer,3
cucumber,1
hobby,3
empire,4
topic,2
pool,2
ally,5
mercy,6
scent,2
beaver,1
theory,5
drum,2
opinion,4
border,3
nose,1
safety,6
appeal,3
correspondent,2
number,2
tree,2
traveler,2
television,2
refrigerator,1
disgust,4
crisis,5
cause,4
lobster,1
shark,2
temperature,3
satisfaction,5
ditch,1
shame,5
flask,1
supply,3
menu,1
calculation,4
outfit,2
deputy,3
miracle,5
increase,3
lemon,1
attention,5
month,1
rule,7
snow,2
coupon,1
tension,4
phenomenon,4
truth,6
station,2
diamond,3
property,4
aspect,3
kite,1
construction,3
distribution,3
photo,2
paradigm,5
reduction,3
myth,3
punishment,6
brute,2
industry,4
necessity,5
faith,7
loan,4
income,5
summer,2
bed,1
ignorance,5
bolt,1
helmet,2
ceremony,3
paragraph,2
music,3
reason,6
heap,1
addition,3
adventurer,4
hazard,5
justification,5
rhyme,2
betrayal,6
chipmunk,1
sky,2
hurt,5
animal,2
corn,1
mud,1
candy,1
street,2
desk,1
rocket,3
gender,4
possibility,5
foundation,4
woman,5
entrance,2
attempt,4
idea,5
verse,3
grief,6
entree,1
wave,2
permission,6
fallacy,4
wisdom,7
expression,4
territory,3
abundance,4
infection,5
method,4
charter,3
volcano,2
deceit,6
grass,1
moment,3
ignition,2
thief,5
holiday,2
peace,7
introduction,4
fat,1
economy,5
roof,1
palace,3
scene,2
hurricane,3
camera,2
regret,5
boat,2
identification,4
preparation,3
starch,1
definition,4
evidence,5
distance,2
tennis,1
benefactor,4
nation,5
grandmother,3
resort,1
occupation,4
immortality,6
bridge,2
burner,1
claim,4
friendship,5
announcement,3
payment,4
form,3
mankind,6
soul,7
butterfly,2
boredom,2
youth,3
pillow,1
memory,5
weight,2
injury,3
legality,6
owner,4
uncle,2
member,4
hatred,5
category,3
shock,2
amplitude,1
march,3
frog,1
skill,4
uniform,4
design,3
anger,5
information,5
speech,5
tune,2
boundary,4
silence,2
girl,2
calendar,1
margin,2
temple,6
envy,5
snake,1
jerk,2
clothing,1
shape,2
wallet,2
ballot,6
fog,1
talent,4
underworld,5
originality,4
sneeze,1
peacemaker,5
dilemma,5
convergence,3
heresy,6
retention,3
impossibility,5
route,2
chlorine,1
damage,4
lizard,1
ball,1
drug,4
explanation,5
dove,3
context,5
church,6
trust,6
vision,4
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,5
manner,3
laundry,1
character,5
accumulation,2
identity,6
misery,5
pimple,1
tallness,1
requirement,5
jewel,1
arrow,2
obstruction,3
electricity,2
mother,6
university,4
unit,3
apology,5
opponent,4
significance,5
wish,3
line,2
situation,4
fact,6
pill,1
autumn,2
play,2
crocodile,1
impairment,4
parish,3
message,5
gorilla,1
tendency,4
wage,4
complication,4
sister,3
comprehension,5
inch,1
itch,1
car,2
willingness,5
radio,2
integrity,7
money,4
smell,1
pond,1
grasshopper,1
hospital,5
unity,6
christmas,3
reputation,5
coffee,1
love,7
admiration,6
acre,1
banana,1
clearance,2
artist,4
ring,2
cow,1
self,7
debt,5
lip,1
thing,1
conference,3
iron,1
thorn,1
exception,4
tragedy,6
season,2
door,1
specimen,2
instructor,4
figure,3
location,3
prediction,5
replacement,3
pretense,4
freedom,7
macaroni,1
water,2
master,5
pigeon,1
event,4
presence,5
mattress,1
responsibility,6
bandit,3
ownership,5
doctor,5
stupidity,5
squeak,1
denial,5
show,2
loafer,2
stimulus,4
origin,4
interruption,3
risk,6
amount,3
handkerchief,1
tomato,1
instinct,5
importance,6
fifteen,1
bank,4
gesture,3
dad,5
cliff,2
tradition,6
acquisition,2
mastery,3
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,5
fabric,1
dentist,2
tax,6
raspberry,1
winter,1
meeting,2
division,2
corporation,4
example,2
story,2
uncertainty,3
bottle,1
caterpillar,1
name,1
heart,5
relief,4
onion,1
kindness,7
duel,5
brawl,5
hope,6
capacity,2
justice,7
interior,1
behavior,6
laughter,3
victim,6
liar,6
necklace,1
edge,1
pyramid,2
alligator,1
tide,1
pig,1
lisp,1
brother,5
robbery,6
record,2
size,1
knowledge,4
consequence,5
empty,1
eyeball,1
contract,6
newspaper,3
measure,2
rainbow,1
chair,1
latch,1
view,2
window,1
incident,3
tongue,1
coffin,5
ankle,1
skull,2
cranberry,1
translation,2
result,2
zoo,1
ambition,4
fireplace,1
microscope,2
boulder,1
production,2
leadership,5
difference,3
mystery,2
malice,6
puppy,4
sofa,1
value,5
democracy,7
road,1
standard,3
missile,5
elephant,1
waste,2
atrocity,7
recital,1
fate,4
emergence,2
hog,1
corpse,5
eagle,1
mansion,2
germ,1
writing,2
candidate,3
shortness,1
nurse,4
poetry,2
coincidence,2
moral,7
lily,1
quality,4
father,5
cat,1
lens,1
instance,2
poll,3
bet,2
moonlight,1
logic,3
guess,1
appointment,3
determination,5
scholar,4
mustard,1
separation,3
extent,2
episode,2
eight,1
article,2
circumstance,3
prop,1
opera,1
potato,1
lock,1
assault,6
beast,1
medicine,4
skin,1
tip,2
mountain,1
irrigation,2
donor,5
queen,2
wood,1
awareness,5
linen,1
deduction,3
degree,2
shirt,1
chance,3
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,5
consistency,4
policeman,6
