word,rating
irrigation,1
island,1
issue,4
itch,1
item,1
jacket,1
jerk,2
jewel,1
job,5
justice,7
justification,5
key,2
kindness,7
kite,1
kitten,1
knife,2
knowledge,6
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,3
laundry,1
law,6
leader,5
leadership,6
legality,5
lemon,1
length,1
lens,1
leopard,1
lesson,4
lettuce,1
liar,3
lightning,2
lily,1
limitation,5
line,1
linen,1
lion,1
lip,2
lisp,3
literature,4
lizard,1
loafer,2
loan,5
lobster,1
location,3
lock,4
logic,6
love,7
lunch,2
macaroni,1
magic,3
magnitude,4
majority,5
malice,5
mankind,6
manner,5
mansion,2
march,3
margin,4
marriage,7
master,5
mastery,6
material,4
math,6
mattress,1
measure,5
medicine,5
meeting,3
member,4
memory,5
menu,2
mercy,6
message,3
metaphor,4
method,5
microscope,2
midnight,1
mile,2
mileage,2
mind,7
miracle,4
misery,5
missile,3
mold,1
moment,3
money,6
month,2
moonlight,2
moral,7
mosquito,1
mother,7
mountain,2
mud,1
murder,5
music,4
mustard,1
mystery,3
myth,3
name,3
nation,6
necessity,5
neck,2
necklace,1
neighborhood,3
nerve,4
newspaper,2
nose,1
number,4
nurse,5
object,3
obstruction,2
occasion,3
occupation,4
ocean,2
odor,1
onion,1
opera,3
opinion,5
opponent,3
opportunity,6
opposition,4
orchestra,3
orchid,1
origin,4
originality,5
outcome,4
outfit,2
oven,1
owner,4
ownership,5
palace,2
paradigm,5
paragraph,3
parish,2
park,2
past,4
pawn,1
payment,5
peace,7
peacemaker,6
peach,1
perception,5
performance,4
permission,6
personality,5
pest,1
phenomenon,3
philosophy,7
photo,2
photograph,2
physics,6
pie,1
pig,1
pigeon,1
pile,2
pill,2
pillow,1
pimple,1
play,3
poetry,5
policeman,4
poll,3
pond,1
pool,2
possibility,6
potato,1
prediction,5
preference,5
preparation,4
presence,4
pretense,3
principle,7
produce,2
production,4
professor,5
promotion,5
proof,6
prop,1
propeller,1
property,5
proportion,4
protection,6
psalm,3
puddle,1
punishment,5
puppy,2
purpose,7
pyramid,2
quality,6
queen,2
rabbit,1
radio,2
rainbow,2
raspberry,1
real,5
reality,6
reason,7
rebel,3
recital,3
recognition,5
record,4
reduction,4
reflex,3
refrigerator,1
regret,5
regulation,6
reinforcement,5
relief,6
rent,4
replacement,4
republic,5
reputation,5
requirement,6
resort,2
response,5
responsibility,7
result,5
retention,4
revenge,4
rhyme,3
riddle,3
ring,2
riot,3
risk,5
river,2
road,2
robbery,4
robin,1
rocket,2
roof,1
route,3
rule,7
sadness,5
safety,6
salad,1
salary,5
saloon,1
sanctuary,6
sandal,2
satisfaction,4
scene,3
scent,1
scholar,5
season,2
second,2
security,7
sedative,2
segment,1
selection,3
self,6
separation,4
shame,7
shape,1
shark,2
shirt,1
shock,3
shortness,1
show,2
shrimp,1
sight,2
significance,5
silence,3
sister,6
site,2
situation,4
size,1
skill,4
skin,1
skull,2
skunk,1
sky,1
smell,1
snake,2
sneeze,1
snow,1
sofa,1
sole,2
soul,7
sow,2
specialist,4
specimen,1
speech,5
spelling,2
spider,1
spirit,6
square,1
squeak,1
standard,3
stapler,1
starch,1
state,5
station,2
steam,1
stick,1
stimulus,2
story,4
stranger,3
street,2
stride,2
student,5
stupidity,3
subtraction,1
sugar,1
suggestion,4
suit,2
summer,1
supply,3
suspect,3
sword,2
synagogue,6
talent,4
tallness,1
tax,5
teacher,6
television,2
temperature,1
temple,6
tendency,3
tennis,1
tension,3
territory,2
theory,4
thief,5
thing,1
thorn,2
thought,6
three,1
tide,1
time,5
tip,2
toilet,1
tomato,1
tongue,2
tool,2
topic,3
towel,1
tradition,6
tragedy,5
translation,3
traveler,2
tree,2
truck,1
trumpet,1
trust,7
truth,7
tune,1
twig,1
typewriter,1
uncertainty,4
uncle,5
underworld,3
uniform,2
unit,2
unity,6
university,5
value,6
vapor,1
variety,2
verse,4
victim,5
view,3
vision,4
visitor,2
vocabulary,2
volcano,1
volt,1
volume,1
wage,4
wallet,2
want,3
waste,2
water,2
wave,1
weather,1
weight,1
willingness,5
window,1
winter,1
wisdom,6
wish,3
witness,5
wolf,2
woman,6
wood,1
worry,4
writing,4
youth,5
zoo,1
