word,rating
resort,2
hazard,4
murder,6
neighborhood,3
foundation,4
frog,1
recital,3
design,5
onion,1
beaver,1
newspaper,2
fight,3
independence,6
diet,2
protection,5
elephant,1
cognition,5
convergence,3
insight,6
error,4
deputy,3
volt,1
chipmunk,1
effect,4
context,4
stick,1
interior,2
burner,1
bag,1
opponent,3
tragedy,5
production,4
revenge,5
sedative,3
thief,4
potato,1
memory,5
animal,2
damage,4
boy,2
truck,2
reinforcement,4
literature,5
wish,5
material,3
donor,4
eyeball,1
originality,5
robbery,5
bottle,1
lunch,2
cucumber,1
queen,5
necessity,5
extent,3
group,4
immortality,6
street,2
distance,2
temperature,1
snow,1
doctor,3
chief,4
real,2
knife,5
electricity,2
size,1
appointment,2
interaction,3
aspect,2
trust,6
sandal,1
identity,5
logic,4
coincidence,1
attention,3
stimulus,1
malice,7
past,2
bedroom,2
talent,3
distraction,2
peach,1
addition,1
door,1
station,1
ally,5
scene,2
hurt,6
relief,4
saloon,1
water,1
consequence,5
frustration,3
ownership,4
grass,1
value,5
availability,2
temple,4
lip,1
message,3
confidence,5
paragraph,1
christmas,3
suggestion,3
dad,6
crisis,5
location,2
girl,4
chicken,2
hobby,2
dentist,3
preference,3
oven,1
prediction,3
second,1
brute,5
forest,1
wood,1
misery,6
radio,1
volcano,2
candidate,4
item,1
arrangement,2
escape,5
lizard,1
magnitude,2
wolf,3
satisfaction,4
thought,4
kite,1
imagination,3
paradigm,3
form,2
outcome,4
square,1
chair,1
ballot,6
orchestra,2
composer,2
menu,1
clean,3
accumulation,1
willingness,5
grasshopper,1
blade,5
debt,4
information,3
adversity,5
tension,3
issue,4
improvement,4
curfew,5
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,3
integrity,7
gun,6
candy,1
advantage,4
deceit,7
psalm,4
article,2
lake,1
suspect,5
chlorine,1
nurse,5
exception,3
advice,4
mattress,1
spelling,1
justification,5
annoyance,2
vision,3
sole,1
brain,4
tide,1
bracelet,1
pillow,1
security,6
tax,5
prop,2
mercy,7
faith,6
legality,6
exclusion,4
scent,1
pyramid,2
crocodile,1
increase,2
city,3
weight,2
replacement,3
poetry,2
trumpet,1
mansion,2
rent,4
dilemma,6
sadness,5
squeak,1
fear,6
deduction,3
youth,4
figure,2
admiration,5
situation,4
