word,rating
reality,5
principle,6
holiday,1
logic,5
arrow,1
sedative,2
kite,1
guide,4
arc,1
boundary,4
forest,1
uniform,3
blood,2
paradigm,5
alligator,1
clothing,1
message,3
mileage,1
rule,7
insight,6
medicine,5
dove,2
aspect,4
hope,6
moral,7
acquisition,4
hat,1
object,3
sadness,3
sofa,1
quality,5
leader,6
tragedy,3
corporation,4
disaster,3
state,5
second,2
rhyme,1
uncertainty,4
time,5
brute,2
gender,5
assault,4
door,1
requirement,6
beverage,1
majority,5
circumstance,4
policeman,5
beetle,1
accumulation,3
bell,2
stride,3
lizard,1
addition,2
fallacy,4
summer,1
city,2
group,3
bubble,1
exception,4
puddle,1
lock,2
presence,3
jacket,1
lake,1
introduction,2
water,1
payment,5
diversity,6
regret,6
distraction,2
football,2
figure,3
eagle,2
stupidity,4
vapor,1
psalm,5
accident,4
pyramid,2
consideration,6
distance,2
refrigerator,1
brawl,5
orchid,1
ball,1
topic,3
situation,4
peach,1
flavor,1
genuine,5
hurricane,3
bird,1
ballot,7
reinforcement,5
duel,5
parish,4
edge,2
sole,2
malice,6
winter,1
caterpillar,1
tip,3
teacher,6
scent,1
towel,1
sky,1
obstruction,3
dagger,5
wave,2
satisfaction,4
irrigation,3
reputation,5
division,4
crime,7
fact,4
electricity,2
verse,4
pie,1
complication,3
coffin,4
hobby,2
loan,5
pretense,5
territory,3
knife,4
desk,1
economy,6
saloon,2
ambulance,7
benefactor,6
event,3
dozen,1
replacement,3
photograph,2
pawn,3
woman,5
pond,1
owner,4
tree,1
determination,6
context,3
grasshopper,1
guilt,7
attempt,4
month,1
traveler,2
marriage,6
dilemma,5
bedroom,2
jerk,5
math,2
freedom,7
inn,1
three,1
acre,2
band,2
eight,1
lane,1
butterfly,1
iron,1
cognition,4
democracy,7
annoyance,3
victim,6
heart,5
twig,1
disappointment,5
spelling,2
admiration,5
fifteen,1
leopard,2
punishment,7
instance,3
coincidence,2
hotel,2
latch,1
heap,1
toilet,1
abundance,2
myth,3
charity,7
difference,4
specimen,1
instinct,3
cup,1
stimulus,2
rabbit,1
necklace,1
meeting,3
clean,2
frustration,4
pimple,1
sister,5
advantage,4
atom,1
deputy,5
smell,1
phenomenon,2
lip,1
form,2
establishment,5
mastery,6
jewel,1
despair,5
relief,5
tomato,1
tool,2
blade,4
loafer,4
accomplishment,6
future,6
ring,2
tennis,1
chair,1
beast,2
responsibility,7
attitude,5
student,5
skunk,1
exclusion,5
intelligence,6
christmas,4
margin,2
lemon,1
infection,3
construction,3
scholar,5
lightning,2
claim,4
item,1
apple,1
spider,1
value,6
rocket,2
consequence,5
helplessness,6
personality,4
view,3
separation,5
criticism,5
lettuce,1
deceit,7
sword,4
individual,5
river,1
lesson,5
squeak,1
number,2
conference,3
reduction,3
article,2
philosophy,6
permission,5
brevity,3
laughter,2
newspaper,2
empty,1
security,5
ceiling,1
visitor,1
immortality,4
sandal,1
weight,3
competence,5
file,2
brain,4
opponent,2
self,6
tongue,1
wolf,1
scene,1
distribution,2
empire,3
fat,2
ignition,2
chief,4
candidate,4
corpse,2
fantasy,3
volt,1
outfit,1
shrimp,1
vision,5
shock,2
length,2
disgust,2
speech,4
lamp,1
atrocity,3
bank,2
truck,1
queen,3
shame,5
core,2
steam,1
tallness,1
evidence,4
apology,5
wage,2
friendship,5
occupation,3
fireplace,1
typewriter,1
tune,1
riddle,2
grammar,2
real,4
road,1
temple,5
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,5
segment,2
truth,6
witness,4
shape,1
worry,3
bag,1
crown,3
stapler,1
ignorance,5
bottle,1
purpose,6
advice,5
kindness,6
impossibility,4
cliff,1
moment,2
mattress,1
robbery,3
linen,1
category,2
amplitude,2
magnitude,2
shark,1
cow,1
comparison,2
paragraph,2
interior,1
regulation,5
temperature,2
synagogue,4
germ,1
definition,3
darkness,2
possibility,4
error,3
emergence,2
name,2
interruption,2
thorn,1
key,2
mind,6
material,2
law,7
republic,5
laundry,1
reason,6
puppy,1
instructor,4
justification,5
justice,7
expression,4
flask,1
hazard,3
thought,6
neighborhood,2
border,3
theory,4
pile,1
pill,1
alphabet,2
boat,1
pigeon,1
gorilla,1
sugar,1
drug,3
awareness,5
ability,6
thing,1
fountain,1
attention,5
denial,4
robin,1
mountain,1
gesture,2
gun,3
march,2
disagreement,4
damage,3
talent,5
improvement,5
result,4
sight,3
season,1
