word,rating
duty,7
fog,1
peach,1
professor,3
friendship,6
cup,1
length,2
form,3
lunch,1
square,2
empire,3
pimple,1
shirt,1
pile,1
abundance,4
visitor,2
responsibility,7
location,2
corporation,3
literature,4
laundry,1
landscape,2
eagle,2
presence,5
tendency,4
construction,3
regulation,6
rocket,2
church,5
doctor,4
topic,2
midnight,1
conclusion,4
neck,1
car,2
fat,1
volume,3
story,3
physics,5
security,6
hog,1
name,2
lens,1
cow,1
chipmunk,1
christmas,2
possibility,5
suggestion,4
fallacy,3
robbery,5
assistance,6
distribution,4
skill,5
stranger,1
record,2
instructor,4
mold,1
occasion,3
hurricane,5
medicine,5
cocktail,1
institute,3
pig,1
guess,2
uncle,1
owner,3
hazard,5
desk,1
apple,1
pie,1
convergence,3
ability,6
democracy,7
grief,5
bed,1
fantasy,4
bolt,2
material,3
issue,5
rent,3
belief,6
rhyme,1
hat,1
variety,3
consideration,5
wage,4
arrow,2
identity,7
advice,5
corpse,3
contempt,5
message,3
math,5
paradigm,4
lightning,2
necklace,1
idea,6
assumption,5
future,6
bracelet,1
despair,5
stupidity,4
skunk,1
cat,1
size,2
method,4
pawn,1
laughter,3
cottage,1
ambulance,5
puddle,1
industry,4
effect,5
crocodile,2
proof,5
waste,3
immortality,4
economy,6
property,6
chocolate,1
scholar,5
incentive,5
coffee,2
tension,3
consequence,7
lobster,1
opportunity,6
uncertainty,4
volt,2
cake,1
justification,6
self,5
safety,6
fireplace,1
grammar,3
leader,5
establishment,5
irony,2
poll,4
fisherman,1
season,2
lane,1
odor,1
event,3
thief,4
saloon,1
extent,3
introduction,3
caterpillar,1
grandmother,2
entree,1
category,3
idiom,2
arc,2
winter,2
explanation,4
moonlight,1
figure,3
shark,2
hurt,4
member,5
riddle,2
adventurer,3
worry,4
accident,3
rainbow,1
emergence,3
mud,1
comprehension,5
lily,1
edge,2
behavior,7
stick,1
mustard,1
helplessness,4
zoo,1
loafer,2
perception,5
protection,6
hatred,4
typewriter,1
effort,5
soul,5
boulder,1
candidate,5
window,1
snake,2
art,3
promotion,5
cliff,1
item,2
sedative,2
lettuce,1
supply,4
spelling,3
logic,6
majority,5
denial,4
weather,2
malice,4
street,2
month,1
betrayal,5
exclusion,5
advantage,6
holiday,1
twig,1
competence,6
duck,1
mystery,2
temperature,2
water,1
impossibility,4
truck,1
toilet,1
reduction,3
foundation,5
handkerchief,1
time,6
wallet,2
steam,1
gender,5
bottle,1
dagger,2
university,6
orchestra,3
eight,1
onion,1
disagreement,4
ignorance,4
witness,5
cranberry,1
produce,3
kite,1
grass,1
preference,5
radio,2
leadership,6
microscope,3
prediction,4
donor,5
sofa,1
sister,3
entrance,2
deputy,4
woman,5
trumpet,1
acre,1
heap,1
magnitude,3
republic,6
manner,4
poetry,2
mastery,6
willingness,5
memory,5
tennis,1
hierarchy,6
group,5
second,3
salary,5
baby,2
fight,4
rule,7
regret,4
increase,5
volcano,1
outcome,6
duel,2
example,5
combination,4
pool,1
uniform,3
island,1
atrocity,5
freedom,7
policeman,5
peace,7
branch,2
victim,5
escape,4
resort,1
road,2
mind,6
replacement,4
missile,3
border,4
lion,2
dad,5
core,4
chicken,1
drug,4
father,5
translation,4
thought,6
disappointment,5
candy,1
performance,5
vision,5
nation,6
distraction,3
bandit,3
horse,2
knife,2
beast,2
neighborhood,3
sky,1
amplitude,2
crime,5
improvement,6
diamond,2
youth,4
beaver,1
instinct,2
pretense,3
lizard,1
claim,4
electricity,1
anger,5
comparison,3
three,1
charity,6
instance,2
prop,2
artist,3
loan,4
sneeze,1
attention,5
brother,4
bullet,2
destiny,6
underworld,2
wolf,2
limitation,5
episode,2
measure,3
quality,5
site,2
knowledge,6
difference,4
sugar,1
lock,2
lisp,1
child,3
importance,6
stapler,1
view,3
sight,2
truth,7
river,1
genuine,6
bedroom,1
accomplishment,6
integrity,7
murder,5
announcement,3
fifteen,1
skull,2
reason,6
correspondent,2
boundary,4
obstruction,3
boy,2
availability,3
phenomenon,3
brute,2
atom,1
deceit,5
honesty,7
description,3
attempt,4
unit,2
summer,1
propeller,1
sadness,5
sow,1
subtraction,2
bell,1
specimen,2
proportion,3
mileage,2
recognition,5
interaction,4
alphabet,2
food,1
ballot,6
annoyance,4
arrangement,3
attitude,5
sole,2
paragraph,2
synagogue,3
margin,2
frog,1
separation,4
palace,2
mansion,2
philosophy,6
money,5
smell,1
brawl,3
nurse,4
chief,4
gesture,3
disgust,5
drama,3
butterfly,1
photo,2
inch,1
football,2
darkness,2
aspect,4
gorilla,1
marriage,6
origin,4
recital,3
information,6
dynasty,3
legality,5
punishment,5
diversity,4
envy,5
heresy,4
speech,5
traveler,3
eyeball,1
unity,6
evidence,6
elephant,1
jewel,2
situation,4
blade,2
permission,5
gun,3
shape,2
engagement,5
selection,4
corn,1
thorn,1
tax,5
autumn,1
burner,1
satisfaction,6
revenge,5
diet,3
band,2
robin,1
brevity,4
psalm,3
bank,4
dozen,1
production,4
mile,1
mother,6
ceiling,2
determination,6
ceremony,4
enemy,5
shame,5
parish,3
standard,5
curfew,4
ball,2
ring,3
