word,rating
temperature,6
snow,6
doctor,1
chief,1
real,1
knife,2
electricity,2
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,3
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,1
talent,1
distraction,1
peach,5
addition,1
door,2
station,1
ally,1
scene,1
hurt,1
relief,1
saloon,1
water,6
consequence,1
frustration,1
ownership,1
grass,5
value,1
availability,1
temple,1
lip,3
message,1
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,1
girl,1
chicken,5
hobby,1
dentist,1
preference,1
oven,2
prediction,1
second,1
brute,5
forest,2
wood,2
misery,1
radio,1
volcano,6
candidate,1
item,1
arrangement,1
escape,1
lizard,5
magnitude,1
wolf,5
satisfaction,1
thought,1
kite,2
imagination,1
paradigm,1
form,1
outcome,1
square,2
chair,2
ballot,1
orchestra,1
composer,1
menu,1
clean,1
accumulation,1
willingness,1
grasshopper,5
blade,2
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,2
destiny,1
sofa,2
chocolate,5
institute,1
integrity,1
gun,2
candy,5
advantage,1
deceit,1
psalm,1
article,1
lake,5
suspect,1
chlorine,2
nurse,1
exception,1
advice,1
mattress,3
spelling,1
justification,1
annoyance,1
vision,1
sole,1
brain,1
tide,6
bracelet,2
pillow,3
security,1
tax,1
prop,2
mercy,1
faith,1
legality,1
exclusion,1
scent,4
pyramid,2
crocodile,5
increase,1
city,1
weight,1
replacement,1
poetry,1
trumpet,2
mansion,1
rent,1
dilemma,1
sadness,1
squeak,4
fear,1
deduction,1
youth,1
figure,1
admiration,1
situation,1
