word,rating
prop,1
event,1
result,1
handkerchief,3
institute,1
announcement,1
assault,2
helplessness,1
robin,3
grasshopper,3
justification,1
thing,1
duel,1
adventurer,1
mosquito,3
revenge,1
elephant,3
segment,1
suspect,1
degree,1
anxiety,1
record,1
reflex,2
dilemma,1
replacement,1
tree,3
clean,4
lock,3
stride,2
wish,1
apple,4
reality,1
self,1
consequence,1
form,1
laughter,1
opponent,1
lily,3
lunch,4
sedative,1
menu,1
benefactor,1
duty,1
drama,1
equality,1
trumpet,2
art,1
alligator,3
lake,4
idiom,1
vocabulary,1
instance,1
cucumber,4
chance,1
nose,2
charter,1
branch,2
interruption,1
logic,1
comprehension,1
boundary,1
camera,1
tomato,4
volt,2
nation,1
volume,1
waste,1
key,1
significance,1
hat,3
figure,1
football,3
fear,1
separation,1
measure,1
puddle,4
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,3
moonlight,2
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,4
law,1
convergence,1
state,1
instinct,1
season,1
vapor,4
diversity,1
definition,1
lesson,1
spider,3
impossibility,1
window,4
cliff,2
mountain,3
disgust,1
onion,4
republic,1
chipmunk,3
pest,1
safety,1
skunk,3
shame,1
beetle,3
possibility,1
crown,2
retention,1
immortality,1
proportion,1
raspberry,5
beverage,4
metaphor,1
effect,1
weight,2
physics,1
curfew,1
teacher,1
salad,4
bullet,3
lemon,4
second,1
fisherman,1
uncertainty,1
shock,2
leadership,1
winter,4
ring,3
food,4
payment,1
recital,1
bag,3
sadness,1
behavior,1
lip,2
guilt,1
incident,1
annoyance,1
wood,4
mastery,1
victim,1
autumn,3
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,3
truck,3
intelligence,1
palace,2
job,1
situation,1
summer,3
mileage,1
shrimp,3
parish,1
perception,1
ditch,2
fantasy,1
uncle,2
regret,1
bank,2
midnight,2
policeman,1
calculation,1
outfit,3
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,2
attention,1
writing,1
legality,1
size,1
smell,5
thief,1
heap,2
dagger,3
underworld,1
fifteen,1
mold,4
frustration,1
shirt,3
brain,1
expression,1
edge,2
ignition,2
name,1
darkness,2
message,1
square,2
site,1
snake,3
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,4
caterpillar,3
calendar,1
opposition,1
chlorine,2
candidate,1
road,2
method,1
leopard,3
shark,3
neighborhood,1
cognition,1
promotion,1
holiday,1
necklace,3
tendency,1
lion,3
car,3
bandit,1
oven,3
atrocity,1
pyramid,2
interaction,1
talent,1
master,1
eight,1
clothing,3
duck,3
donor,1
protection,1
guide,1
peach,4
description,1
bubble,4
production,1
risk,1
university,1
tide,2
limitation,1
amplitude,1
principle,1
magnitude,1
bird,3
value,1
consistency,1
corpse,2
show,1
irrigation,1
jacket,3
church,1
truth,1
girl,2
wage,1
uniform,3
tragedy,1
selection,1
lamp,2
literature,1
development,1
temperature,5
drug,1
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,3
boulder,6
typewriter,1
eagle,3
availability,1
acre,2
roof,2
competence,1
context,1
ocean,4
rent,1
twig,3
alley,2
exception,1
regulation,1
kite,3
fallacy,1
drum,2
group,1
outcome,1
baby,2
sole,1
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,2
youth,1
reinforcement,1
construction,1
security,1
blood,2
odor,5
towel,3
punishment,1
insight,1
arrow,2
tax,1
mother,2
appointment,1
diet,1
ball,3
tension,1
acquisition,1
identity,1
missile,2
individual,1
inch,2
territory,1
loafer,3
hobby,1
despair,1
cocktail,1
boat,3
sofa,3
decision,1
hierarchy,1
ability,1
river,4
wisdom,1
sanctuary,1
gun,3
recognition,1
item,1
banana,4
newspaper,1
lens,2
propeller,2
origin,1
mustard,4
malice,1
city,1
fate,1
grief,1
rebel,1
specimen,1
vision,1
myth,1
synagogue,1
nurse,1
accumulation,1
soul,1
peace,1
itch,2
democracy,1
animal,3
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,2
mud,4
damage,1
division,1
accident,1
pawn,1
costume,3
weather,4
wave,4
street,2
bolt,2
fight,1
honesty,1
tongue,2
love,1
stupidity,1
spelling,1
psalm,1
line,1
corporation,1
body,2
blade,3
idea,1
pillow,3
theory,1
improvement,1
example,1
band,1
stapler,1
television,1
danger,1
cause,1
butterfly,3
coffee,4
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,2
station,1
mind,1
justice,1
neck,2
rabbit,3
complication,1
christmas,1
dimension,1
wolf,3
core,1
cottage,2
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,3
interior,1
anger,1
riddle,1
macaroni,4
pigeon,3
proof,1
introduction,1
starch,4
rainbow,3
imagination,1
water,4
length,1
tallness,1
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,3
queen,1
adversity,1
object,1
iron,3
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,2
skill,1
coincidence,1
requirement,1
laundry,1
sky,2
friendship,1
number,1
standard,1
mattress,3
infection,1
march,1
sister,2
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
