word,rating
message,2
preference,2
appointment,2
camera,3
music,2
brevity,1
destiny,1
propeller,4
anxiety,2
wolf,4
microscope,3
lobster,4
significance,1
improvement,2
occasion,2
freedom,1
kitten,4
shrimp,4
water,6
contempt,2
convergence,2
uniform,4
unity,1
hotel,3
peacemaker,2
wish,2
grandmother,3
possibility,1
episode,2
duty,2
horse,4
wave,6
metaphor,1
institute,2
contract,2
photograph,3
deputy,2
eagle,3
boulder,4
hurt,3
description,2
hurricane,6
reflex,3
flask,4
thorn,4
elephant,4
skin,5
doctor,2
specimen,3
professor,2
selection,2
bracelet,4
member,2
size,3
verse,2
core,3
friendship,2
honesty,1
proportion,3
correspondent,2
dozen,3
truck,4
fireplace,4
bank,3
autumn,6
iron,5
guilt,2
self,2
mansion,3
salad,5
nation,2
coupon,2
distribution,2
principle,1
mud,5
coffee,5
scholar,2
boredom,2
amount,3
cocktail,4
knife,4
injury,3
attitude,2
jewel,3
miracle,1
riddle,2
scene,3
puddle,5
mastery,2
skill,2
odor,5
truth,1
edge,4
woman,3
bullet,4
conclusion,2
name,2
abundance,2
entree,4
food,5
ambition,1
charity,2
sugar,5
fantasy,1
integrity,1
diversity,1
stapler,4
magic,2
announcement,2
wisdom,1
calculation,2
butter,5
ditch,4
coincidence,1
prop,3
tragedy,2
latch,4
artist,2
charter,2
diamond,3
drum,4
origin,2
material,4
crown,3
mold,4
mother,3
lizard,4
alphabet,1
apology,2
hat,4
cat,4
paragraph,2
instance,2
border,3
neighborhood,3
outfit,4
tallness,3
fact,2
introduction,2
anger,2
beetle,4
wallet,4
opposition,2
claim,2
complication,2
empire,2
pill,4
second,3
costume,4
relief,2
effect,2
poetry,1
construction,3
measure,3
competence,2
infection,3
emergence,2
handkerchief,4
hazard,3
hospital,3
duck,4
silence,2
darkness,3
master,2
cliff,4
corn,5
resort,3
error,2
grasshopper,4
lip,4
variety,2
incident,2
incentive,2
brain,2
number,3
summer,6
tool,4
supply,2
risk,2
consideration,2
disgust,2
branch,4
blood,4
tension,2
chocolate,5
corpse,3
unit,3
exception,2
guess,2
brother,3
moral,1
circumstance,2
quality,2
accumulation,2
lane,3
nose,4
assumption,2
snake,4
peace,2
ocean,5
blade,4
university,2
psalm,1
moonlight,3
route,3
interruption,2
thing,3
cucumber,5
pest,4
clothing,4
ceiling,4
future,2
shame,2
leopard,4
outcome,2
oven,4
three,3
satisfaction,2
kindness,2
laundry,4
neck,4
value,2
student,2
coffin,3
love,2
design,3
physics,1
group,3
shock,3
clearance,2
factory,3
tennis,3
lisp,2
midnight,3
cause,2
income,2
pyramid,3
volcano,6
tree,4
waste,3
medicine,3
chance,2
conference,2
entrance,3
combination,2
loafer,4
exclusion,2
television,3
jerk,3
example,2
attention,2
promotion,2
itch,4
definition,1
criticism,2
manner,2
caterpillar,4
recognition,2
insight,1
shape,4
obstruction,2
pigeon,4
willingness,2
park,3
curfew,2
boat,4
availability,2
line,3
ignorance,1
landscape,3
butterfly,4
saloon,3
snow,6
myth,1
alley,3
child,3
legality,1
kite,4
sedative,3
occupation,2
tip,3
bet,2
burner,4
missile,4
replacement,2
sister,3
awareness,2
temperature,6
chief,2
poll,2
record,2
industry,2
bandit,3
lesson,2
lightning,6
affection,2
malice,2
cottage,3
grass,5
drama,2
jacket,4
guide,2
deceit,2
item,3
phenomenon,1
despair,2
opportunity,2
distraction,2
uncle,3
typewriter,3
dentist,2
distance,3
context,2
enemy,2
squeak,4
calendar,3
explanation,2
immortality,1
irony,1
assault,3
real,2
zoo,3
pillow,4
presence,2
heresy,1
interior,3
want,2
mystery,1
apple,5
ankle,4
beauty,2
reason,2
holiday,3
underworld,2
disaster,3
adventurer,2
forest,4
regulation,2
specialist,2
shark,4
composer,2
consequence,2
church,2
vision,2
amplitude,3
justice,1
engagement,2
synagogue,2
performance,2
trumpet,4
riot,3
worry,2
sanctuary,2
math,1
imagination,1
mountain,4
issue,2
knowledge,1
fountain,4
circuit,3
mankind,2
debt,2
limitation,2
pile,4
tax,2
inch,3
lion,4
helmet,4
denial,2
scent,5
identification,2
impairment,2
cowardice,2
atrocity,2
starch,5
temple,2
island,3
spider,4
rebel,2
salary,2
march,3
dynasty,2
importance,2
prediction,1
lens,3
hope,2
leadership,2
difference,2
leader,2
tune,2
disappointment,2
proof,2
segment,3
development,2
towel,4
fear,2
tomato,5
category,2
football,3
event,2
pool,4
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,1
youth,3
addition,2
bed,4
gender,2
mind,1
arrow,4
donor,2
shortness,3
escape,2
arc,3
spelling,1
wage,2
responsibility,2
nurse,2
fabric,5
aspect,2
