word,rating
object,2
belief,1
combination,1
guide,1
factory,3
real,1
effort,1
chocolate,5
flavor,4
composer,1
cucumber,3
hobby,1
empire,1
topic,1
pool,5
ally,2
mercy,1
scent,4
beaver,3
theory,1
drum,3
opinion,1
border,3
nose,4
safety,1
appeal,1
correspondent,1
number,3
tree,3
traveler,2
television,2
refrigerator,3
disgust,2
crisis,2
cause,1
lobster,3
shark,3
temperature,5
satisfaction,1
ditch,3
shame,2
flask,4
supply,1
menu,2
calculation,1
outfit,3
deputy,1
miracle,1
increase,1
lemon,5
attention,1
month,1
rule,1
snow,4
coupon,1
tension,2
phenomenon,1
truth,1
station,2
diamond,3
property,1
aspect,1
kite,4
construction,3
distribution,1
photo,2
paradigm,1
reduction,1
myth,1
punishment,1
brute,2
industry,1
necessity,1
faith,1
loan,1
income,1
summer,3
bed,3
ignorance,1
bolt,4
helmet,4
ceremony,1
paragraph,1
music,2
reason,1
heap,3
addition,1
adventurer,2
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,3
sky,3
hurt,2
animal,3
corn,3
mud,5
candy,5
street,3
desk,3
rocket,3
gender,1
possibility,1
foundation,1
woman,2
entrance,2
attempt,1
idea,1
verse,1
grief,2
entree,3
wave,4
permission,1
fallacy,1
wisdom,1
expression,1
territory,2
abundance,1
infection,2
method,1
charter,1
volcano,3
deceit,1
grass,3
moment,1
ignition,3
thief,2
holiday,2
peace,1
introduction,1
fat,3
economy,1
roof,3
palace,2
scene,2
hurricane,3
camera,2
regret,2
boat,4
identification,1
preparation,1
starch,3
definition,1
evidence,1
distance,3
tennis,2
benefactor,1
nation,1
grandmother,2
resort,2
occupation,1
immortality,1
bridge,3
burner,3
claim,1
friendship,1
announcement,1
payment,1
form,2
mankind,1
soul,1
butterfly,3
boredom,2
youth,1
pillow,3
memory,1
weight,3
injury,2
legality,1
owner,1
uncle,2
member,1
hatred,1
category,1
shock,2
amplitude,3
march,3
frog,3
skill,1
uniform,3
design,1
anger,2
information,1
speech,1
tune,2
boundary,3
silence,1
girl,2
calendar,1
margin,3
temple,2
envy,1
snake,3
jerk,2
clothing,3
shape,4
wallet,3
ballot,1
fog,4
talent,1
underworld,2
originality,1
sneeze,3
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,3
chlorine,3
damage,2
lizard,3
ball,4
drug,2
explanation,1
dove,3
context,1
church,1
trust,1
vision,1
sugar,5
pile,3
law,1
salad,3
skunk,3
danger,2
manner,1
laundry,3
character,1
accumulation,1
identity,1
misery,2
pimple,3
tallness,3
requirement,1
jewel,3
arrow,3
obstruction,1
electricity,3
mother,2
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,3
situation,1
fact,1
pill,3
autumn,3
play,2
crocodile,3
impairment,1
parish,1
message,1
gorilla,3
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,3
itch,3
car,3
willingness,1
radio,2
integrity,1
money,1
smell,4
pond,5
grasshopper,3
hospital,2
unity,1
christmas,2
reputation,1
coffee,3
love,1
admiration,1
acre,3
banana,5
clearance,1
artist,1
ring,3
cow,3
self,1
debt,1
lip,3
thing,2
conference,1
iron,4
thorn,4
exception,1
tragedy,2
season,3
door,3
specimen,2
instructor,1
figure,2
location,2
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,3
water,5
master,1
pigeon,3
event,1
presence,1
mattress,3
responsibility,1
bandit,2
ownership,1
doctor,1
stupidity,1
squeak,3
denial,1
show,2
loafer,3
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,3
tomato,3
instinct,1
importance,1
fifteen,3
bank,3
gesture,1
dad,2
cliff,3
tradition,1
acquisition,1
mastery,1
response,1
pie,5
length,3
item,2
dimension,3
sanctuary,2
fabric,5
dentist,1
tax,1
raspberry,5
winter,4
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,4
caterpillar,3
name,1
heart,2
relief,1
onion,3
kindness,1
duel,2
brawl,2
hope,1
capacity,1
justice,1
interior,2
behavior,1
laughter,1
victim,2
liar,1
necklace,3
edge,3
pyramid,3
alligator,3
tide,4
pig,3
lisp,2
brother,2
robbery,2
record,2
size,3
knowledge,1
consequence,1
empty,3
eyeball,3
contract,1
newspaper,2
measure,3
rainbow,3
chair,3
latch,3
view,1
window,3
incident,2
tongue,3
coffin,3
ankle,3
skull,3
cranberry,5
translation,1
result,1
zoo,3
ambition,1
fireplace,3
microscope,2
boulder,3
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,3
sofa,3
value,1
democracy,1
road,3
standard,1
missile,3
elephant,3
waste,2
atrocity,1
recital,1
fate,1
emergence,1
hog,3
corpse,3
eagle,3
mansion,2
germ,3
writing,1
candidate,1
shortness,3
nurse,1
poetry,1
coincidence,1
moral,1
lily,3
quality,1
father,2
cat,3
lens,2
instance,1
poll,1
bet,2
moonlight,3
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,3
separation,1
extent,1
episode,1
eight,3
article,1
circumstance,1
prop,3
opera,2
potato,3
lock,3
assault,2
beast,3
medicine,2
skin,4
tip,3
mountain,3
irrigation,3
donor,1
queen,2
wood,3
awareness,1
linen,3
deduction,1
degree,1
shirt,3
chance,1
food,3
beverage,3
lesson,1
duck,3
twig,3
individual,1
consistency,1
policeman,2
