word,rating
butterfly,1
error,1
sole,2
pig,3
lisp,1
knowledge,2
hobby,1
fear,1
competence,2
situation,2
coupon,1
opportunity,2
boundary,6
specialist,1
nerve,1
shortness,6
eagle,2
kite,2
boy,2
principle,1
drum,2
aspect,2
mind,1
trumpet,2
scene,3
heart,2
robbery,1
flavor,1
convergence,2
butter,1
tip,2
presence,2
spirit,1
drug,2
envy,1
math,1
candy,1
wish,1
retention,2
arrow,2
mileage,6
sanctuary,3
interior,4
obstruction,3
midnight,2
extent,7
vision,2
cucumber,2
fifteen,6
reason,1
object,3
assumption,1
beetle,1
edge,4
latch,1
ambition,2
temple,4
duck,2
incentive,1
band,3
brute,2
tune,1
weather,4
coffee,2
pile,6
magnitude,7
mansion,5
bag,2
brother,1
twig,1
item,2
pond,4
fate,1
tongue,1
winter,3
variety,4
distance,7
regulation,2
moment,2
macaroni,1
example,1
crown,2
underworld,4
march,2
eyeball,1
regret,1
reinforcement,2
amplitude,7
story,3
lettuce,1
conclusion,2
betrayal,1
iron,2
idea,1
industry,5
replacement,2
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,3
name,1
bird,1
property,4
prop,1
inn,3
neck,1
decision,1
pigeon,1
kindness,1
republic,4
perception,1
degree,5
advantage,2
tree,4
availability,2
heap,6
tide,4
heresy,1
father,1
diversity,3
weight,7
reduction,4
dad,1
riddle,1
tradition,2
towel,2
margin,4
independence,2
synagogue,4
electricity,3
bolt,2
real,1
description,2
literature,2
hotel,4
opinion,1
lemon,1
food,3
lunch,2
entree,2
ally,1
gun,3
baby,2
malice,1
wallet,1
claim,1
newspaper,3
number,6
pool,4
escape,1
disagreement,1
grandmother,1
cup,2
water,4
exception,1
branch,3
bridge,4
beauty,1
message,1
occasion,2
puppy,1
foundation,4
manner,1
accomplishment,2
guess,1
consideration,1
resort,3
gender,2
hurt,1
apology,1
effect,2
comprehension,1
issue,2
significance,2
lesson,1
file,2
prediction,1
emergence,2
worry,1
parish,3
traveler,1
effort,1
boulder,5
fabric,2
crisis,2
art,1
child,2
anger,1
disappointment,1
darkness,2
amount,7
method,2
proportion,6
self,1
announcement,1
stride,3
propeller,2
calendar,3
admiration,1
necessity,1
confidence,1
empire,6
elephant,5
disaster,3
composer,1
radio,2
charity,1
article,2
individual,2
attitude,1
tallness,7
sky,6
genuine,1
show,2
advice,1
wolf,3
accident,2
production,4
reputation,2
sugar,2
orchid,1
microscope,2
performance,2
infection,2
rebel,1
poll,2
correspondent,1
lion,4
lake,5
riot,2
immortality,2
diet,2
recognition,1
photograph,2
tomato,1
awareness,1
state,4
location,3
tension,2
trust,1
suit,2
roof,3
opera,2
soul,1
lizard,2
risk,1
murder,1
imagination,1
thing,2
job,2
record,3
shark,4
mold,2
mosquito,1
sandal,1
pill,1
assistance,1
bubble,2
camera,2
owner,1
chocolate,1
irony,1
promotion,3
bandit,1
preference,1
chipmunk,1
size,7
contempt,1
unity,2
core,3
thief,1
increase,6
quality,2
helmet,2
liar,1
pillow,2
institute,4
acre,7
candidate,2
bottle,3
improvement,2
landscape,6
costume,2
border,5
steam,2
master,2
suspect,1
apple,1
ability,2
dove,1
lamb,2
sofa,3
boredom,1
wage,3
road,5
necklace,2
verse,2
guilt,1
distribution,4
lane,3
smell,1
itch,1
knife,2
park,4
sedative,1
injury,2
territory,6
income,4
photo,2
standard,3
sister,1
figure,4
justice,1
drama,2
response,1
kitten,1
fireplace,3
impairment,2
handkerchief,1
time,5
deceit,1
mother,1
