word,rating
group,5
alley,3
burner,1
material,3
darkness,2
mile,7
toilet,1
medicine,2
security,1
lemon,1
bed,2
distance,7
file,2
kite,1
fear,1
suggestion,1
robin,1
ocean,6
cat,1
germ,1
art,1
eight,6
individual,1
nurse,1
correspondent,1
claim,1
butterfly,1
duck,1
lamb,1
horse,2
mansion,4
real,1
missile,2
effect,2
truth,1
incentive,1
border,4
diamond,1
beauty,1
guide,1
drum,2
logic,1
assumption,1
infection,2
lock,1
explanation,1
thing,1
benefactor,1
bag,2
reason,1
fog,3
establishment,3
gesture,1
vapor,2
increase,7
mercy,1
tendency,2
destiny,1
figure,4
pyramid,5
translation,2
autumn,2
entrance,2
atrocity,2
lamp,1
squeak,1
risk,1
occasion,1
road,4
ignorance,1
difference,2
mosquito,1
street,4
boredom,1
peace,1
grass,2
location,2
knife,1
calculation,2
opportunity,1
season,2
wolf,1
neck,1
extent,7
typewriter,2
shark,1
reduction,6
branch,3
empty,3
heart,2
chicken,1
malice,1
zoo,4
beetle,1
band,3
lisp,1
interaction,2
owner,1
cowardice,1
corporation,4
incident,1
parish,3
site,2
identification,2
bracelet,1
mud,2
christmas,2
evidence,1
produce,2
park,3
anxiety,1
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,2
guilt,1
leopard,1
imagination,1
ankle,1
conference,3
impairment,2
lip,1
tension,2
father,1
pill,1
duration,6
teacher,1
faith,1
handkerchief,1
microscope,2
eyeball,1
construction,4
camera,2
want,1
boat,2
animal,2
future,2
alphabet,3
onion,1
ambition,1
degree,5
sword,2
church,3
exception,1
supply,5
accident,1
wage,3
calendar,2
laundry,2
industry,4
manner,1
hazard,1
peach,1
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,2
state,4
thought,1
belief,1
ballot,1
opponent,1
show,2
independence,1
temperature,5
blade,2
satisfaction,1
corn,1
alligator,1
literature,1
metaphor,1
youth,2
bullet,2
charter,2
car,2
mold,2
principle,1
circumstance,2
property,4
wish,1
conclusion,1
cocktail,1
division,5
mountain,6
volcano,5
item,2
stupidity,1
steam,2
anger,1
writing,2
leadership,1
rent,2
stranger,1
magnitude,7
hospital,4
river,5
photograph,1
opera,2
name,1
flask,1
appointment,1
rocket,2
escape,1
distraction,1
city,5
meeting,2
latch,1
nerve,1
robbery,1
instance,1
lesson,1
paragraph,4
vision,1
frog,1
sole,2
jacket,1
tradition,2
past,2
sister,1
payment,2
gun,1
size,7
curfew,1
food,2
tragedy,2
legality,1
hotel,4
mother,1
outfit,2
diversity,3
example,1
girl,1
issue,2
despair,1
three,5
job,1
waste,2
prediction,1
tree,4
selection,2
responsibility,1
skunk,1
psalm,1
presence,2
resort,3
month,3
effort,1
knowledge,1
tip,2
lake,5
ring,2
possibility,1
comprehension,1
injury,1
attention,1
door,2
confidence,1
refrigerator,3
value,2
math,1
chocolate,1
chair,2
clean,1
apology,1
acquisition,2
scent,1
irony,1
expression,1
enemy,1
mattress,3
necklace,2
potato,1
truck,3
factory,4
jerk,1
tune,1
island,5
combination,3
underworld,4
idiom,1
lightning,2
drama,1
bubble,2
honesty,1
sandal,1
murder,1
drug,2
ownership,1
willingness,1
body,4
visitor,1
boulder,4
preparation,2
cliff,4
production,4
sneeze,1
origin,2
message,1
itch,1
topic,1
wallet,1
cottage,3
lion,1
advantage,1
water,3
awareness,1
pimple,1
dimension,7
sow,1
sedative,1
character,2
kindness,1
deputy,1
rebel,1
beverage,2
revenge,1
odor,1
poll,2
hat,1
chipmunk,1
ceremony,2
summer,2
spider,1
decision,1
composer,1
safety,1
volume,7
scholar,1
consideration,1
crisis,2
hierarchy,3
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,6
puppy,1
accomplishment,1
boundary,5
betrayal,1
smell,1
result,1
chief,1
story,2
amount,7
coincidence,1
forest,6
attitude,1
shirt,1
damage,2
tongue,1
genuine,1
clothing,2
moment,1
corpse,2
volt,3
inch,7
child,1
bell,1
fountain,3
loan,2
chance,1
tomato,1
gorilla,2
chlorine,1
improvement,2
ability,1
electricity,2
information,2
bet,1
arrangement,2
tool,1
number,6
addition,3
tennis,1
freedom,1
design,2
atom,2
instructor,1
shrimp,1
crocodile,2
fifteen,6
bedroom,3
flavor,1
brute,2
member,1
entree,1
witness,1
intelligence,1
hatred,1
fabric,2
dynasty,4
ball,2
inn,2
artist,1
importance,2
punishment,1
uncle,1
dilemma,1
snake,1
idea,1
stick,2
caterpillar,1
ceiling,3
spirit,1
wisdom,1
hog,1
circuit,3
crime,1
subtraction,2
recognition,1
square,5
money,3
helmet,1
envy,1
debt,2
distribution,4
pool,3
sky,6
originality,1
thief,1
record,3
play,1
disagreement,1
newspaper,2
perception,1
recital,1
heap,7
tax,2
master,1
pond,4
peacemaker,1
annoyance,1
orchestra,4
elephant,3
equality,2
desk,2
fisherman,1
disgust,1
complication,2
hobby,1
criticism,1
riddle,1
error,1
