word,rating
grasshopper,5
grief,2
group,5
guess,4
guide,5
guilt,2
gun,2
handkerchief,4
hat,4
hatred,2
hazard,2
heap,3
heart,7
helmet,3
helplessness,2
heresy,2
hierarchy,4
hobby,6
hog,3
holiday,7
honesty,7
hope,7
horse,6
hospital,4
hotel,5
hurricane,2
hurt,2
idea,6
identification,4
identity,5
idiom,4
ignition,3
ignorance,2
imagination,7
immortality,6
impairment,2
importance,6
impossibility,2
improvement,7
incentive,6
inch,3
incident,4
income,5
increase,6
independence,7
individual,5
industry,4
infection,2
information,6
injury,2
inn,5
insight,6
instance,4
instinct,5
institute,4
instructor,5
integrity,7
intelligence,7
intention,5
interaction,5
interior,4
interruption,2
introduction,4
iron,3
irony,4
irrigation,4
island,6
issue,4
itch,2
item,3
jacket,4
jerk,2
jewel,6
job,5
justice,7
justification,4
key,4
kindness,7
kite,5
kitten,7
knife,3
knowledge,7
lake,6
lamb,6
lamp,5
landscape,6
lane,4
latch,3
laughter,7
laundry,4
law,4
leader,6
leadership,7
legality,4
lemon,6
length,4
lens,3
leopard,3
lesson,5
lettuce,5
liar,2
lightning,3
lily,6
limitation,3
line,3
linen,3
lion,5
lip,3
lisp,3
literature,6
lizard,3
loafer,4
loan,4
lobster,4
location,4
lock,3
logic,5
love,7
lunch,6
macaroni,5
magic,6
magnitude,4
majority,4
malice,2
mankind,6
manner,4
mansion,6
march,4
margin,4
marriage,7
master,6
mastery,7
material,4
math,4
mattress,5
measure,4
medicine,6
meeting,4
member,5
memory,6
menu,4
mercy,7
message,5
metaphor,5
method,4
microscope,4
midnight,3
mile,3
mileage,4
mind,5
miracle,7
misery,2
missile,2
mold,3
moment,5
money,4
month,4
moonlight,6
moral,6
mosquito,2
mother,7
mountain,6
mud,3
murder,2
music,7
mustard,5
mystery,5
myth,4
name,4
nation,5
necessity,5
neck,3
necklace,6
neighborhood,5
nerve,3
newspaper,4
nose,3
number,4
nurse,6
object,4
obstruction,2
occasion,5
occupation,4
ocean,6
odor,3
onion,4
opera,5
opinion,5
opponent,3
opportunity,7
opposition,3
orchestra,6
orchid,6
origin,4
originality,6
outcome,5
outfit,4
oven,3
owner,5
ownership,4
palace,6
paradigm,4
paragraph,4
parish,5
park,6
past,4
pawn,3
payment,4
peace,7
peacemaker,7
peach,6
perception,5
performance,5
permission,5
personality,5
pest,2
phenomenon,4
philosophy,6
photo,5
photograph,5
physics,4
pie,6
pig,4
pigeon,5
pile,3
pill,3
pillow,6
pimple,2
play,6
poetry,6
policeman,4
poll,4
pond,5
pool,5
possibility,6
potato,5
prediction,4
preference,5
preparation,5
presence,6
pretense,2
principle,6
produce,5
production,4
professor,6
promotion,6
proof,5
prop,3
propeller,3
property,4
proportion,4
protection,6
psalm,5
puddle,3
punishment,2
puppy,7
purpose,6
pyramid,4
quality,7
queen,6
rabbit,6
radio,5
rainbow,7
raspberry,6
real,5
reality,4
reason,6
rebel,3
recital,5
recognition,6
record,4
reduction,2
reflex,3
refrigerator,3
regret,2
regulation,4
reinforcement,6
relief,7
rent,3
replacement,3
republic,4
reputation,3
requirement,4
resort,7
response,5
responsibility,5
result,4
retention,4
revenge,2
rhyme,5
riddle,4
ring,4
riot,2
risk,2
river,5
road,4
robbery,2
robin,5
rocket,5
roof,4
route,4
rule,4
sadness,2
safety,7
salad,5
salary,5
saloon,4
sanctuary,6
sandal,4
satisfaction,7
scene,5
scent,5
scholar,6
season,5
second,4
security,7
sedative,3
segment,3
selection,4
self,4
separation,2
shame,2
shape,4
shark,2
shirt,3
shock,2
shortness,2
show,5
shrimp,4
sight,6
significance,6
silence,3
sister,7
site,4
situation,4
size,3
skill,6
skin,3
skull,2
skunk,2
sky,6
smell,5
snake,2
sneeze,3
snow,4
sofa,5
sole,3
soul,6
sow,3
specialist,5
specimen,3
speech,5
spelling,4
spider,2
spirit,6
square,3
squeak,3
standard,5
stapler,3
starch,3
state,4
station,4
steam,3
stick,3
stimulus,4
story,6
stranger,3
street,4
stride,4
student,6
stupidity,2
subtraction,2
sugar,6
suggestion,5
suit,4
summer,7
supply,4
suspect,2
sword,3
synagogue,4
talent,7
tallness,3
tax,3
teacher,6
television,4
temperature,3
temple,5
tendency,4
tennis,5
tension,2
territory,4
theory,4
thief,2
thing,2
thorn,2
thought,6
three,3
tide,4
time,4
tip,3
toilet,2
tomato,5
tongue,3
tool,3
topic,4
towel,3
tradition,6
tragedy,2
translation,4
traveler,5
tree,6
truck,3
trumpet,5
trust,7
truth,7
tune,6
twig,3
typewriter,4
uncertainty,2
uncle,6
underworld,2
uniform,3
unit,3
unity,6
university,6
value,6
vapor,3
variety,5
verse,4
victim,2
view,6
vision,6
visitor,5
vocabulary,6
volcano,2
volt,3
volume,3
wage,4
wallet,3
want,6
waste,2
water,5
wave,5
weather,4
weight,3
willingness,6
window,4
winter,4
wisdom,7
wish,7
witness,4
wolf,2
woman,6
wood,5
worry,2
writing,6
youth,6
zoo,5
