word,rating
subtraction,3
bell,5
specimen,3
proportion,3
mileage,3
recognition,5
interaction,4
alphabet,3
food,6
ballot,3
annoyance,7
arrangement,4
attitude,5
sole,3
paragraph,3
synagogue,3
margin,3
frog,3
separation,6
palace,4
mansion,5
philosophy,4
money,5
smell,4
brawl,6
nurse,6
chief,5
gesture,4
disgust,7
drama,4
butterfly,5
photo,5
inch,3
football,5
darkness,6
aspect,3
gorilla,4
marriage,5
origin,3
recital,4
information,4
dynasty,4
legality,3
punishment,7
diversity,5
envy,7
heresy,6
speech,5
traveler,4
eyeball,3
unity,6
evidence,4
elephant,4
jewel,5
situation,4
blade,6
permission,5
gun,7
shape,3
engagement,5
selection,4
corn,3
thorn,5
tax,4
autumn,5
burner,3
satisfaction,7
revenge,7
diet,4
band,4
robin,4
brevity,3
psalm,4
bank,4
dozen,3
production,4
mile,3
mother,6
ceiling,3
determination,6
ceremony,5
enemy,7
shame,7
parish,3
standard,3
curfew,6
ball,5
ring,5
