word,rating
ring,5
stride,4
money,5
butterfly,7
equality,6
anger,2
pretense,2
justice,7
unity,6
engagement,5
industry,4
sister,7
calendar,4
attempt,5
mystery,5
criticism,2
phenomenon,4
beast,2
river,6
alley,3
chance,5
atrocity,1
laundry,4
uniform,4
translation,4
entree,5
riddle,4
father,7
outfit,4
blood,2
danger,2
fifteen,3
beverage,5
heap,3
liar,1
mind,5
pond,5
shortness,3
tune,6
boundary,4
thorn,2
mileage,4
vapor,3
toilet,1
sneeze,2
synagogue,4
rhyme,5
gesture,5
island,6
leadership,6
disgust,1
democracy,6
shrimp,4
woman,6
sword,3
majority,5
shock,2
ability,7
lane,4
responsibility,6
alligator,2
supply,5
child,7
crown,5
anxiety,2
intelligence,7
kitten,7
holiday,6
waste,2
mud,2
factory,4
opposition,2
winter,4
grammar,4
peacemaker,7
hatred,1
reduction,3
stupidity,1
belief,6
missile,2
instructor,5
assistance,6
jacket,5
park,6
genuine,7
law,5
republic,5
denial,2
puppy,7
story,6
consistency,5
acquisition,5
stapler,3
event,4
duel,2
claim,4
reality,5
hierarchy,4
victim,2
mustard,3
ceremony,5
character,6
skin,4
poll,4
nation,5
drug,2
spider,2
lily,6
bet,3
owner,5
manner,4
amplitude,3
cowardice,1
nose,3
darkness,2
ignition,3
inch,3
scholar,6
fat,3
empire,4
brother,7
beetle,2
reason,6
charity,7
bolt,3
definition,5
crime,1
flavor,6
pie,6
speech,5
lamb,6
miracle,7
decision,5
line,4
bird,6
opera,5
grief,2
bridge,5
despair,1
handkerchief,4
lobster,3
mother,7
limitation,3
traveler,5
underworld,2
disappointment,2
iron,4
fact,5
development,5
photograph,6
artist,6
explanation,5
freedom,7
preparation,5
raspberry,6
gender,4
want,4
lisp,3
loafer,3
intention,5
twig,3
photo,5
effort,5
tomato,6
record,4
bubble,5
future,6
instinct,5
necklace,6
hope,7
attitude,5
pimple,1
possibility,6
lock,4
music,7
window,5
sow,3
ignorance,2
regulation,4
knowledge,7
shame,2
apple,6
car,5
shark,2
lemon,6
steam,3
number,4
hotel,5
proportion,4
duration,4
diversity,6
safety,6
benefactor,5
band,5
dynasty,4
show,5
football,5
germ,2
reflex,4
brevity,4
heresy,1
weather,5
coffee,6
result,4
lens,3
atom,3
skill,6
method,5
desk,4
cottage,6
rebel,3
apology,6
witness,5
verse,5
boat,5
myth,5
wisdom,7
smell,3
jerk,2
eight,3
cranberry,5
medicine,5
diamond,7
corporation,4
emergence,5
church,6
disagreement,2
pool,5
snake,2
conclusion,5
robin,6
interruption,3
volume,4
introduction,5
dove,6
risk,3
affection,7
alphabet,5
construction,4
irony,3
duck,5
cliff,4
resort,6
hazard,2
murder,1
neighborhood,5
foundation,5
frog,4
recital,5
design,5
onion,4
beaver,4
newspaper,5
fight,2
independence,7
diet,4
protection,6
elephant,4
cognition,5
convergence,4
insight,6
error,2
deputy,3
volt,3
chipmunk,5
effect,3
context,3
stick,3
interior,4
burner,3
bag,3
opponent,3
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,4
memory,7
animal,4
damage,2
boy,6
truck,3
reinforcement,5
literature,6
wish,6
material,3
donor,5
eyeball,3
originality,6
robbery,2
bottle,3
lunch,5
cucumber,4
queen,6
necessity,4
extent,3
group,4
immortality,5
street,4
distance,3
temperature,3
snow,4
doctor,7
chief,4
real,5
knife,2
electricity,3
size,3
appointment,4
interaction,4
aspect,3
trust,7
sandal,4
identity,5
logic,3
coincidence,4
attention,5
stimulus,3
malice,2
past,4
bedroom,5
talent,6
distraction,3
peach,6
addition,5
door,3
station,3
ally,6
scene,4
hurt,2
relief,7
saloon,3
water,6
consequence,4
frustration,2
ownership,4
grass,6
value,5
availability,4
temple,5
lip,3
message,4
confidence,7
paragraph,3
christmas,7
suggestion,4
dad,7
crisis,2
location,3
girl,6
chicken,4
hobby,6
dentist,3
preference,5
oven,3
prediction,4
second,3
brute,2
forest,6
wood,5
misery,2
radio,4
volcano,3
candidate,4
item,3
arrangement,4
escape,5
lizard,3
magnitude,3
wolf,3
satisfaction,7
thought,5
kite,5
imagination,6
paradigm,3
form,3
outcome,4
square,3
chair,3
ballot,4
orchestra,5
composer,6
menu,4
clean,6
accumulation,3
willingness,6
grasshopper,4
blade,2
debt,2
information,3
adversity,2
tension,2
issue,4
improvement,7
curfew,2
cocktail,5
destiny,4
sofa,5
chocolate,7
institute,4
integrity,7
gun,2
candy,7
advantage,6
deceit,2
psalm,5
article,3
lake,6
suspect,2
chlorine,2
nurse,7
exception,3
advice,6
mattress,5
spelling,3
justification,4
annoyance,2
vision,6
sole,3
brain,5
tide,3
bracelet,5
pillow,6
security,7
tax,3
prop,3
mercy,6
faith,7
legality,3
exclusion,2
scent,5
pyramid,4
crocodile,2
increase,5
city,4
weight,3
replacement,3
poetry,6
trumpet,5
mansion,5
rent,3
dilemma,2
sadness,2
squeak,3
fear,2
deduction,3
youth,6
figure,3
admiration,7
situation,4
