word,rating
stupidity,7
vapor,3
psalm,6
accident,5
pyramid,4
consideration,5
distance,4
refrigerator,4
brawl,3
orchid,6
ball,5
topic,4
situation,5
peach,6
flavor,6
genuine,7
hurricane,5
bird,6
ballot,4
reinforcement,6
duel,3
parish,5
edge,3
sole,4
malice,7
winter,5
caterpillar,4
tip,4
teacher,7
scent,5
towel,5
sky,7
obstruction,3
dagger,3
wave,5
satisfaction,7
irrigation,4
reputation,5
division,4
crime,3
fact,5
electricity,4
verse,5
pie,6
complication,4
coffin,3
hobby,6
loan,4
pretense,3
territory,4
knife,3
desk,4
economy,5
saloon,4
ambulance,6
benefactor,6
event,5
dozen,4
replacement,4
photograph,6
pawn,3
woman,6
pond,5
owner,5
tree,6
determination,7
context,5
grasshopper,4
guilt,7
attempt,5
month,5
traveler,5
marriage,6
dilemma,5
bedroom,5
jerk,3
math,5
freedom,7
inn,6
three,4
acre,4
band,5
eight,4
lane,4
butterfly,7
iron,4
cognition,6
democracy,6
annoyance,7
victim,5
heart,7
twig,3
disappointment,7
spelling,4
admiration,7
fifteen,4
leopard,5
punishment,5
instance,5
coincidence,4
hotel,6
latch,3
heap,2
toilet,2
abundance,6
myth,4
charity,7
difference,5
specimen,4
instinct,6
cup,5
stimulus,4
rabbit,6
necklace,6
meeting,5
clean,7
frustration,7
pimple,2
sister,7
advantage,6
atom,4
deputy,4
smell,5
phenomenon,5
lip,3
form,4
establishment,5
mastery,7
jewel,7
despair,7
relief,7
tomato,5
tool,4
blade,3
loafer,3
accomplishment,7
future,6
ring,4
tennis,4
chair,4
beast,2
responsibility,5
attitude,5
student,5
skunk,2
exclusion,2
intelligence,6
christmas,7
margin,3
lemon,6
infection,1
construction,4
scholar,6
lightning,3
claim,4
item,3
apple,6
spider,2
value,5
rocket,4
consequence,5
helplessness,1
personality,5
view,6
separation,3
criticism,1
lettuce,3
deceit,1
sword,3
individual,4
river,5
lesson,5
squeak,2
number,3
conference,4
reduction,4
article,3
philosophy,5
permission,5
brevity,4
laughter,7
newspaper,3
empty,2
security,6
ceiling,3
visitor,4
immortality,6
sandal,4
weight,3
competence,6
file,3
brain,5
opponent,3
self,4
tongue,3
wolf,2
scene,4
distribution,3
empire,5
fat,2
ignition,4
chief,4
candidate,4
corpse,1
fantasy,6
volt,3
outfit,4
shrimp,3
vision,6
shock,2
length,4
disgust,1
speech,5
lamp,5
atrocity,1
bank,3
truck,3
queen,6
shame,1
core,4
steam,3
tallness,3
evidence,5
apology,6
wage,3
friendship,7
occupation,4
fireplace,7
typewriter,3
tune,6
riddle,4
grammar,3
real,6
road,4
temple,5
cocktail,5
wood,5
landscape,6
beaver,4
raspberry,6
pool,5
sanctuary,6
lunch,6
perception,5
segment,3
truth,7
witness,4
shape,3
worry,2
bag,2
crown,6
stapler,3
ignorance,1
bottle,3
purpose,6
advice,6
kindness,7
impossibility,2
cliff,3
moment,5
mattress,4
robbery,1
linen,3
category,3
amplitude,3
magnitude,3
shark,2
cow,4
comparison,4
paragraph,3
interior,4
regulation,4
temperature,3
synagogue,5
germ,1
definition,4
darkness,1
possibility,6
error,2
emergence,5
name,4
interruption,3
thorn,2
key,5
mind,5
material,3
law,4
republic,4
laundry,3
reason,5
puppy,7
instructor,5
justification,4
justice,6
expression,5
flask,3
hazard,2
thought,5
neighborhood,5
border,3
theory,4
pile,3
pill,3
alphabet,3
boat,4
pigeon,3
gorilla,3
sugar,6
drug,1
awareness,6
ability,6
thing,2
fountain,5
attention,5
denial,2
robin,5
mountain,5
gesture,5
gun,1
march,4
disagreement,3
damage,2
talent,6
improvement,6
result,4
sight,6
season,5
