word,rating
tendency,4
lion,4
car,5
bandit,2
oven,5
atrocity,2
pyramid,4
interaction,6
talent,7
master,6
eight,3
clothing,5
duck,5
donor,6
protection,6
guide,6
peach,7
description,5
bubble,5
production,5
risk,3
university,6
tide,5
limitation,4
amplitude,4
principle,6
magnitude,4
bird,6
value,6
consistency,6
corpse,2
show,5
irrigation,4
jacket,5
church,6
truth,7
girl,6
wage,4
uniform,4
tragedy,2
selection,5
lamp,5
literature,6
development,6
temperature,4
drug,3
memory,6
riot,2
difference,4
knowledge,7
identification,5
affection,7
chair,5
boulder,4
typewriter,4
eagle,6
availability,5
acre,4
roof,4
competence,6
context,5
ocean,6
rent,4
twig,4
alley,4
exception,4
regulation,4
kite,5
fallacy,3
drum,4
group,4
outcome,4
baby,7
sole,3
distribution,4
responsibility,5
play,6
meeting,4
dynasty,4
prediction,4
preparation,4
debt,2
empty,2
professor,4
empire,4
relief,6
shape,3
youth,6
reinforcement,5
construction,4
security,6
blood,5
odor,2
towel,3
punishment,6
insight,6
arrow,4
tax,3
mother,6
appointment,4
diet,3
ball,5
tension,6
acquisition,4
identity,5
missile,7
individual,4
inch,3
territory,4
loafer,3
hobby,6
despair,7
cocktail,5
boat,5
sofa,5
decision,5
hierarchy,3
ability,6
river,5
wisdom,6
sanctuary,6
gun,7
recognition,6
item,3
banana,5
newspaper,4
lens,3
propeller,3
origin,4
mustard,3
malice,7
city,4
fate,4
grief,7
rebel,5
specimen,3
vision,6
myth,4
synagogue,4
nurse,6
accumulation,4
soul,5
peace,7
itch,2
democracy,5
animal,5
desk,3
purpose,6
tennis,5
tune,6
liar,7
coffin,7
mud,3
damage,6
division,3
accident,5
pawn,3
costume,5
weather,4
wave,4
street,4
bolt,3
fight,6
honesty,7
tongue,3
love,7
stupidity,7
spelling,3
psalm,5
line,3
corporation,3
body,3
blade,5
idea,6
pillow,5
theory,4
improvement,6
example,4
band,5
stapler,3
television,4
danger,7
cause,4
butterfly,6
coffee,6
aspect,4
topic,3
exclusion,6
opportunity,6
envy,6
establishment,4
sneeze,3
station,3
mind,5
justice,6
neck,3
rabbit,5
complication,5
christmas,7
dimension,3
wolf,5
core,4
cottage,6
supply,4
real,5
attempt,4
quality,6
suggestion,4
puppy,7
interior,4
anger,7
riddle,4
macaroni,5
pigeon,3
proof,4
introduction,4
starch,3
rainbow,7
imagination,6
water,5
length,3
tallness,3
design,5
crisis,7
murder,7
rhyme,5
necessity,4
moral,5
horse,5
assumption,4
dozen,3
majority,4
brute,6
queen,5
adversity,6
object,3
iron,3
orchestra,5
time,4
opinion,4
distraction,4
mercy,6
father,6
skill,6
coincidence,3
requirement,4
laundry,3
sky,6
friendship,7
number,3
standard,3
mattress,3
infection,7
march,4
sister,6
reason,5
article,3
category,3
amount,3
faith,6
unit,3
income,3
