word,rating
information,5
speech,4
tune,3
boundary,2
silence,4
girl,2
calendar,2
margin,2
temple,3
envy,2
snake,2
jerk,2
clothing,3
shape,3
wallet,2
ballot,2
fog,2
talent,4
underworld,2
originality,5
sneeze,2
peacemaker,3
dilemma,2
convergence,3
heresy,2
retention,3
impossibility,2
route,2
chlorine,2
damage,2
lizard,2
ball,2
drug,2
explanation,3
dove,3
context,3
church,3
trust,5
vision,4
sugar,3
pile,2
law,3
salad,2
skunk,2
danger,2
manner,2
laundry,2
character,4
accumulation,3
identity,4
misery,2
pimple,2
tallness,2
requirement,3
jewel,3
arrow,2
obstruction,2
electricity,3
mother,3
university,3
unit,2
apology,4
opponent,4
significance,5
wish,3
line,2
situation,3
fact,3
pill,2
autumn,2
play,3
crocodile,2
impairment,2
parish,2
message,3
gorilla,2
tendency,3
wage,2
complication,2
sister,3
comprehension,4
inch,2
itch,2
car,2
willingness,4
radio,2
integrity,5
money,4
smell,2
pond,2
grasshopper,2
hospital,3
unity,4
christmas,2
reputation,4
coffee,2
love,5
admiration,4
acre,2
banana,2
clearance,3
artist,3
ring,2
cow,2
self,3
debt,2
lip,2
thing,3
conference,2
iron,2
thorn,2
exception,2
tragedy,5
season,3
door,3
specimen,3
instructor,3
figure,4
location,3
prediction,3
replacement,3
pretense,3
freedom,7
macaroni,2
water,7
master,3
pigeon,6
event,5
presence,3
mattress,2
responsibility,5
bandit,3
ownership,4
doctor,3
stupidity,2
squeak,2
denial,3
show,3
loafer,2
stimulus,4
origin,3
interruption,3
risk,3
amount,3
handkerchief,2
tomato,6
instinct,6
importance,4
fifteen,2
bank,3
gesture,3
dad,3
cliff,5
tradition,3
acquisition,3
mastery,6
response,4
pie,3
length,3
item,3
dimension,3
sanctuary,4
fabric,3
dentist,2
tax,3
raspberry,3
winter,3
meeting,3
division,3
corporation,3
example,3
story,4
uncertainty,4
bottle,3
caterpillar,2
name,3
heart,5
relief,5
onion,3
kindness,6
duel,3
brawl,2
hope,7
capacity,3
justice,6
interior,3
behavior,3
laughter,3
victim,3
liar,2
necklace,3
edge,3
pyramid,3
alligator,3
tide,3
pig,5
lisp,2
brother,3
robbery,3
record,3
size,3
knowledge,6
consequence,4
empty,2
eyeball,3
contract,3
newspaper,3
measure,3
rainbow,7
chair,3
latch,2
view,5
window,3
incident,3
tongue,3
coffin,2
ankle,2
skull,2
cranberry,2
translation,3
result,3
zoo,3
ambition,3
fireplace,3
microscope,3
boulder,3
production,3
leadership,3
difference,3
mystery,3
malice,2
puppy,3
sofa,2
value,3
democracy,3
road,3
standard,3
missile,6
elephant,5
waste,3
atrocity,2
recital,3
fate,3
emergence,4
hog,3
corpse,2
eagle,3
mansion,3
germ,2
writing,3
candidate,3
shortness,3
nurse,3
poetry,4
coincidence,3
moral,3
lily,3
quality,3
father,5
cat,3
lens,3
instance,3
poll,3
bet,2
moonlight,6
logic,3
guess,2
appointment,3
determination,6
scholar,3
mustard,2
separation,3
extent,3
episode,4
eight,2
article,3
circumstance,3
prop,2
opera,3
potato,5
lock,3
assault,2
beast,3
medicine,3
skin,3
tip,3
mountain,7
irrigation,3
donor,3
queen,3
wood,3
awareness,4
linen,3
deduction,3
degree,3
shirt,3
chance,3
food,5
beverage,3
lesson,3
duck,3
twig,4
individual,3
consistency,4
policeman,3
