word,rating
winter,3
variety,3
distance,2
regulation,3
moment,2
macaroni,2
example,3
crown,2
underworld,3
march,2
eyeball,2
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,2
conclusion,3
betrayal,3
iron,2
idea,2
industry,3
replacement,3
fight,2
nurse,2
spider,2
relief,3
psalm,2
belief,3
payment,2
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,4
republic,3
perception,3
degree,2
advantage,3
tree,2
availability,3
heap,2
tide,2
heresy,3
father,2
diversity,3
weight,3
reduction,3
dad,2
riddle,2
tradition,3
towel,2
margin,2
independence,3
synagogue,3
electricity,4
bolt,3
real,6
description,4
literature,4
hotel,3
opinion,3
lemon,3
food,5
lunch,4
entree,3
ally,4
gun,2
baby,6
malice,2
wallet,3
claim,3
newspaper,3
number,3
pool,5
escape,4
disagreement,2
grandmother,5
cup,6
water,7
exception,3
branch,3
bridge,3
beauty,7
message,3
occasion,3
puppy,6
foundation,3
manner,3
accomplishment,6
guess,3
consideration,4
resort,5
gender,3
hurt,2
apology,5
effect,3
comprehension,7
issue,3
significance,7
lesson,3
file,3
prediction,4
emergence,3
worry,2
parish,3
traveler,4
effort,3
boulder,3
fabric,3
crisis,2
art,7
child,4
anger,2
disappointment,2
darkness,2
amount,3
method,3
proportion,3
self,3
announcement,3
stride,3
propeller,3
calendar,3
admiration,7
necessity,4
confidence,7
empire,5
elephant,7
disaster,2
composer,3
radio,3
charity,4
article,3
individual,4
attitude,3
tallness,3
sky,6
genuine,6
show,3
advice,4
wolf,4
accident,2
production,4
reputation,3
sugar,6
orchid,3
microscope,3
performance,4
infection,2
rebel,3
poll,3
correspondent,3
lion,4
lake,4
riot,2
immortality,4
diet,4
recognition,6
photograph,4
tomato,3
awareness,7
state,3
location,5
tension,2
trust,7
suit,3
roof,3
opera,4
soul,6
lizard,6
risk,3
murder,2
imagination,7
thing,3
job,3
record,3
shark,2
mold,2
mosquito,2
sandal,3
pill,3
assistance,4
bubble,3
camera,3
owner,3
chocolate,7
irony,3
promotion,3
bandit,2
preference,4
chipmunk,3
size,3
contempt,2
unity,6
core,3
thief,2
increase,3
quality,6
helmet,2
liar,2
pillow,3
institute,3
acre,3
candidate,3
bottle,3
improvement,4
landscape,7
costume,3
border,3
steam,3
master,5
suspect,2
apple,7
ability,7
dove,5
lamb,3
sofa,3
boredom,2
wage,3
road,4
necklace,3
verse,3
guilt,2
distribution,3
lane,3
smell,6
itch,2
knife,2
park,5
sedative,3
injury,2
territory,4
income,3
photo,4
standard,3
sister,3
figure,3
justice,7
drama,3
response,4
kitten,4
fireplace,3
impairment,2
handkerchief,3
time,6
deceit,2
mother,6
