word,rating
instructor,3
justification,4
justice,5
expression,4
flask,3
hazard,3
thought,4
neighborhood,3
border,3
theory,3
pile,3
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,2
awareness,4
ability,5
thing,3
fountain,4
attention,4
denial,3
robin,3
mountain,3
gesture,3
gun,2
march,3
disagreement,3
damage,3
talent,4
improvement,4
result,3
sight,5
season,3
