word,rating
difference,4
knowledge,6
identification,4
affection,4
chair,3
boulder,3
typewriter,3
eagle,3
availability,4
acre,2
roof,2
competence,4
context,3
ocean,3
rent,3
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,2
drum,3
group,3
outcome,4
baby,7
sole,3
distribution,3
responsibility,4
play,3
meeting,3
dynasty,3
prediction,4
preparation,5
debt,2
empty,2
professor,3
empire,4
relief,5
shape,5
youth,3
reinforcement,5
construction,3
security,5
blood,3
odor,2
towel,2
punishment,4
insight,5
arrow,3
tax,3
mother,7
appointment,3
diet,3
ball,3
tension,2
acquisition,3
identity,5
missile,5
individual,4
inch,2
territory,4
loafer,2
hobby,3
despair,2
cocktail,3
boat,3
sofa,2
decision,5
hierarchy,3
ability,7
river,3
wisdom,7
sanctuary,4
gun,2
recognition,4
item,3
banana,7
newspaper,3
lens,3
propeller,3
origin,4
mustard,3
malice,2
city,3
fate,2
grief,2
rebel,3
specimen,3
vision,7
myth,2
synagogue,3
nurse,3
accumulation,3
soul,7
peace,7
itch,2
democracy,5
animal,7
desk,4
purpose,3
tennis,3
tune,3
liar,2
coffin,2
mud,3
damage,2
division,3
accident,2
pawn,3
costume,3
weather,5
wave,3
street,3
bolt,3
fight,3
honesty,7
tongue,3
love,7
stupidity,2
spelling,3
psalm,2
line,3
corporation,3
body,3
blade,3
idea,5
pillow,2
theory,3
improvement,4
example,4
band,3
stapler,2
television,3
danger,2
cause,3
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,2
opportunity,5
envy,2
establishment,3
sneeze,1
station,2
mind,5
justice,7
neck,2
rabbit,3
complication,2
christmas,3
dimension,3
wolf,3
core,3
cottage,3
supply,3
real,7
attempt,3
quality,5
suggestion,3
puppy,7
interior,3
anger,2
riddle,3
macaroni,3
pigeon,3
proof,5
introduction,3
starch,2
rainbow,7
imagination,7
water,7
length,3
tallness,2
design,3
crisis,2
murder,4
rhyme,3
necessity,5
moral,4
horse,3
assumption,2
dozen,2
majority,3
brute,2
queen,3
adversity,2
object,3
iron,3
orchestra,3
time,3
opinion,4
distraction,2
mercy,5
father,4
skill,3
coincidence,3
requirement,4
laundry,2
sky,5
friendship,5
number,3
standard,4
mattress,2
infection,2
march,3
sister,3
reason,5
article,3
category,3
amount,3
faith,7
unit,3
income,3
