word,rating
moonlight,3
moral,4
mosquito,3
mother,6
mountain,4
mud,3
murder,3
music,6
mustard,3
mystery,4
myth,3
name,4
nation,4
necessity,6
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,4
nurse,3
object,4
obstruction,3
occasion,4
occupation,4
ocean,4
odor,3
onion,3
opera,3
opinion,4
opponent,4
opportunity,6
opposition,3
orchestra,4
orchid,3
origin,4
originality,4
outcome,4
outfit,3
oven,3
owner,4
ownership,4
palace,3
paradigm,3
paragraph,3
parish,3
park,4
past,4
pawn,3
payment,4
peace,6
peacemaker,4
peach,3
perception,4
performance,4
permission,4
personality,4
pest,3
phenomenon,3
philosophy,4
photo,4
photograph,4
physics,4
pie,3
pig,3
pigeon,3
pile,3
pill,3
pillow,3
pimple,3
play,4
poetry,4
policeman,3
poll,3
pond,3
pool,3
possibility,6
potato,3
prediction,4
preference,4
preparation,4
presence,4
pretense,3
principle,4
produce,4
production,4
professor,3
promotion,3
proof,4
prop,3
propeller,3
property,4
proportion,3
protection,4
psalm,3
puddle,3
punishment,4
puppy,4
purpose,6
pyramid,3
quality,4
queen,3
rabbit,4
radio,4
rainbow,6
raspberry,3
real,4
reality,4
reason,6
rebel,3
recital,3
recognition,6
record,3
reduction,3
reflex,3
refrigerator,3
regret,2
regulation,3
reinforcement,3
relief,7
rent,3
replacement,3
republic,4
reputation,3
requirement,3
resort,3
response,6
responsibility,4
result,4
retention,3
revenge,3
rhyme,3
riddle,3
ring,3
riot,3
risk,2
river,6
road,4
robbery,3
robin,3
rocket,3
roof,3
route,3
rule,3
sadness,2
safety,7
salad,3
salary,3
saloon,2
sanctuary,7
sandal,3
satisfaction,7
scene,3
scent,3
scholar,3
season,6
second,3
security,3
sedative,2
segment,3
selection,3
self,5
separation,2
shame,2
shape,4
shark,2
shirt,3
shock,2
shortness,2
show,4
shrimp,2
sight,6
significance,7
silence,3
sister,3
site,4
situation,3
size,3
skill,3
skin,4
skull,2
skunk,2
sky,6
smell,3
snake,3
sneeze,2
snow,7
sofa,3
sole,3
soul,7
sow,2
specialist,3
specimen,3
speech,6
spelling,3
spider,3
spirit,7
square,4
squeak,2
standard,3
stapler,2
starch,2
state,3
station,3
steam,3
stick,3
stimulus,6
story,6
stranger,3
street,4
stride,3
student,3
stupidity,1
subtraction,2
sugar,4
suggestion,4
suit,3
summer,6
supply,3
suspect,2
sword,3
synagogue,3
talent,4
tallness,3
tax,3
teacher,3
television,3
temperature,3
temple,5
tendency,3
tennis,3
tension,3
territory,4
theory,4
thief,2
thing,5
thorn,3
thought,3
three,5
tide,3
time,6
tip,3
toilet,2
tomato,6
tongue,6
tool,3
topic,3
towel,3
tradition,6
tragedy,3
translation,3
traveler,3
tree,7
truck,3
trumpet,3
trust,7
truth,7
tune,3
twig,5
typewriter,3
uncertainty,2
uncle,3
underworld,2
uniform,3
unit,3
unity,7
university,4
value,6
vapor,2
variety,3
verse,3
victim,3
view,6
vision,6
visitor,3
vocabulary,3
volcano,2
volt,2
volume,6
wage,3
wallet,3
want,2
waste,2
water,7
wave,6
weather,6
weight,4
willingness,6
window,3
winter,6
wisdom,7
wish,6
witness,3
wolf,3
woman,3
wood,4
worry,2
writing,3
youth,3
zoo,2
