word,rating
rocket,3
gender,3
possibility,4
foundation,4
woman,3
entrance,2
attempt,3
idea,4
verse,3
grief,2
entree,3
wave,2
permission,5
fallacy,2
wisdom,6
expression,4
territory,3
abundance,4
infection,2
method,4
charter,3
volcano,2
deceit,2
grass,3
moment,3
ignition,3
thief,2
holiday,3
peace,4
introduction,2
fat,2
economy,4
roof,3
palace,3
scene,3
hurricane,2
camera,3
regret,2
boat,3
identification,6
preparation,4
starch,2
definition,4
evidence,5
distance,3
tennis,3
benefactor,4
nation,3
grandmother,2
resort,2
occupation,3
immortality,3
bridge,3
burner,2
claim,3
friendship,6
announcement,3
payment,3
form,3
mankind,3
soul,7
butterfly,3
boredom,2
youth,3
pillow,2
memory,4
weight,5
injury,2
legality,7
owner,3
uncle,2
member,3
hatred,2
category,3
shock,2
amplitude,3
march,3
frog,2
skill,6
uniform,3
design,3
anger,2
information,5
speech,3
tune,3
boundary,4
silence,3
girl,2
calendar,3
margin,3
temple,3
envy,2
snake,3
jerk,2
clothing,3
shape,3
wallet,2
ballot,3
fog,2
talent,6
underworld,2
originality,6
sneeze,2
peacemaker,6
dilemma,3
convergence,3
heresy,2
retention,3
impossibility,2
route,3
chlorine,2
damage,2
lizard,3
ball,4
drug,2
explanation,4
dove,6
context,4
church,3
trust,6
vision,4
sugar,2
pile,3
law,3
salad,3
skunk,2
danger,2
manner,3
laundry,2
character,4
accumulation,4
identity,6
misery,2
pimple,2
tallness,3
requirement,3
jewel,4
arrow,3
obstruction,3
electricity,3
mother,4
university,3
unit,3
apology,3
opponent,3
significance,6
wish,3
line,3
situation,3
fact,4
pill,2
autumn,4
play,3
crocodile,3
impairment,2
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,6
inch,2
itch,2
car,5
willingness,6
radio,3
integrity,6
money,3
smell,2
pond,2
grasshopper,3
hospital,2
unity,7
christmas,3
reputation,4
coffee,2
love,7
admiration,6
acre,2
banana,2
clearance,3
artist,3
ring,3
cow,2
self,4
debt,2
lip,2
thing,3
conference,3
iron,3
thorn,2
exception,3
tragedy,2
season,3
door,3
specimen,3
instructor,3
figure,3
location,3
prediction,3
replacement,3
pretense,3
freedom,6
macaroni,2
water,3
master,3
pigeon,3
event,3
presence,4
mattress,2
responsibility,6
bandit,2
ownership,5
doctor,2
stupidity,2
squeak,2
denial,2
show,3
loafer,2
stimulus,3
origin,3
interruption,3
risk,3
amount,3
handkerchief,2
tomato,2
instinct,6
importance,4
fifteen,2
bank,3
gesture,4
dad,3
cliff,3
tradition,4
acquisition,4
mastery,7
response,4
pie,3
length,3
item,3
dimension,3
sanctuary,6
fabric,2
dentist,2
tax,2
raspberry,2
winter,2
meeting,3
division,3
corporation,2
example,3
story,3
uncertainty,3
bottle,2
caterpillar,3
name,2
heart,6
relief,4
onion,2
kindness,6
duel,2
brawl,2
hope,7
capacity,4
justice,7
interior,3
behavior,4
laughter,4
victim,2
liar,2
necklace,3
edge,3
pyramid,3
alligator,2
tide,2
pig,2
lisp,2
brother,3
robbery,2
record,3
size,3
knowledge,6
consequence,6
empty,2
eyeball,3
contract,3
newspaper,3
measure,2
rainbow,4
chair,2
latch,3
view,3
window,3
incident,3
tongue,3
coffin,2
ankle,2
skull,2
cranberry,2
translation,3
result,5
zoo,3
ambition,3
fireplace,2
microscope,3
boulder,2
production,3
leadership,4
difference,3
mystery,3
malice,2
puppy,4
sofa,3
value,6
democracy,4
road,3
standard,4
missile,2
elephant,2
waste,2
atrocity,2
recital,3
fate,3
emergence,4
hog,2
corpse,2
eagle,2
mansion,3
germ,2
writing,4
candidate,3
shortness,3
nurse,3
poetry,4
coincidence,3
moral,6
lily,3
quality,6
father,4
cat,3
lens,3
instance,3
poll,2
bet,2
moonlight,4
logic,7
guess,2
appointment,3
determination,6
scholar,3
mustard,2
separation,3
extent,3
episode,3
eight,2
article,2
circumstance,4
prop,2
opera,3
potato,3
lock,3
assault,2
beast,2
medicine,4
skin,2
tip,2
mountain,6
irrigation,4
donor,3
queen,3
wood,3
awareness,4
linen,3
deduction,4
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,2
twig,2
individual,4
consistency,4
policeman,3
